source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_coherence_complexity_0cb87b,Emergent_constraint_criticality_e122a6,0.9345968852713207,80524.81,80969.82,True,False
Emergent_coherence_complexity_0cb87b,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80524.81,81025.12,True,False
Emergent_coherence_complexity_0cb87b,Emergent_abstraction_analogy_a99238,0.9126784302004252,80524.81,81118.75,True,False
Emergent_coherence_complexity_0cb87b,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80524.81,81139.56,True,False
Emergent_coherence_complexity_0cb87b,Emergent_abstraction_analogy_95b616,0.9197775705274263,80524.81,81160.74,True,False
Emergent_coherence_complexity_0cb87b,Emergent_boundary_carefully_38337d,0.9295579999314656,80524.81,81180.12,True,False
Emergent_coherence_complexity_0cb87b,Emergent_constraint_criticality_1e901c,0.9132316701028336,80524.81,81237.57,True,False
Emergent_appears_asymmetry_3bd743,Emergent_constraint_contradiction_f656c5,0.9281965439487458,80543.61,80558.61,True,False
Emergent_appears_asymmetry_3bd743,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80543.61,80574.87,True,False
Emergent_appears_asymmetry_3bd743,Emergent_autonomy_carefully_659b9f,0.9452117692590727,80543.61,80626.86,True,False
Emergent_appears_asymmetry_3bd743,Emergent_boundary_coherence_9956aa,0.9324199201983536,80543.61,80643.76,True,False
Emergent_appears_asymmetry_3bd743,Emergent_carefully_cognition_d8aefa,0.9396316929095947,80543.61,80678.49,True,False
Emergent_appears_asymmetry_3bd743,Emergent_boundary_bounded_497fce,0.9452057626797785,80543.61,80698.03,True,False
Emergent_appears_asymmetry_3bd743,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80543.61,80807.23,True,False
Emergent_appears_asymmetry_3bd743,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80543.61,80841.99,True,False
Emergent_appears_asymmetry_3bd743,Emergent_cognition_coherence_b927c0,0.9442462963926566,80543.61,80860.11,True,False
Emergent_appears_asymmetry_3bd743,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80543.61,80915.21,True,False
Emergent_appears_asymmetry_3bd743,Emergent_bounded_criticality_e8d886,0.9449280341672932,80543.61,80950.96,True,False
Emergent_appears_asymmetry_3bd743,Emergent_constraint_criticality_e122a6,0.9423099962596162,80543.61,80969.82,True,False
Emergent_appears_asymmetry_3bd743,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80543.61,81025.12,True,False
Emergent_appears_asymmetry_3bd743,Emergent_abstraction_analogy_a99238,0.9126784302004252,80543.61,81118.75,True,False
Emergent_appears_asymmetry_3bd743,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80543.61,81139.56,True,False
Emergent_appears_asymmetry_3bd743,Emergent_abstraction_analogy_95b616,0.9197775705274263,80543.61,81160.74,True,False
Emergent_appears_asymmetry_3bd743,Emergent_boundary_carefully_38337d,0.9354134199218436,80543.61,81180.12,True,False
Emergent_appears_asymmetry_3bd743,Emergent_constraint_criticality_1e901c,0.9132316701028336,80543.61,81237.57,True,False
Emergent_constraint_contradiction_f656c5,Emergent_autonomy_awareness_2c81d7,0.9281999687704616,80558.61,80574.87,True,False
Emergent_constraint_contradiction_f656c5,Emergent_autonomy_carefully_659b9f,0.9281979404780585,80558.61,80626.86,True,False
Emergent_constraint_contradiction_f656c5,Emergent_boundary_coherence_9956aa,0.928198101473346,80558.61,80643.76,True,False
Emergent_constraint_contradiction_f656c5,Emergent_carefully_cognition_d8aefa,0.9281947501428658,80558.61,80678.49,True,False
Emergent_constraint_contradiction_f656c5,Emergent_boundary_bounded_497fce,0.9281919338987643,80558.61,80698.03,True,False
Emergent_constraint_contradiction_f656c5,Emergent_bounded_coherence_7a6cb5,0.9281946338601605,80558.61,80807.23,True,False
Emergent_constraint_contradiction_f656c5,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80558.61,80841.99,True,False
Emergent_constraint_contradiction_f656c5,Emergent_cognition_coherence_b927c0,0.9281308000471225,80558.61,80860.11,True,False
Emergent_constraint_contradiction_f656c5,Emergent_autonomy_clarity_d6bec2,0.9280178579325817,80558.61,80915.21,True,False
Emergent_constraint_contradiction_f656c5,Emergent_bounded_criticality_e8d886,0.927918159140873,80558.61,80950.96,True,False
Emergent_constraint_contradiction_f656c5,Emergent_constraint_criticality_e122a6,0.9277757322955746,80558.61,80969.82,True,False
Emergent_constraint_contradiction_f656c5,Emergent_appears_asymmetry_9e9e75,0.9267389419790553,80558.61,81025.12,True,False
Emergent_constraint_contradiction_f656c5,Emergent_abstraction_analogy_a99238,0.9126784302004252,80558.61,81118.75,True,False
Emergent_constraint_contradiction_f656c5,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80558.61,81139.56,True,False
Emergent_constraint_contradiction_f656c5,Emergent_abstraction_analogy_95b616,0.9197775705274263,80558.61,81160.74,True,False
Emergent_constraint_contradiction_f656c5,Emergent_boundary_carefully_38337d,0.923084392980043,80558.61,81180.12,True,False
Emergent_constraint_contradiction_f656c5,Emergent_constraint_criticality_1e901c,0.9132316701028336,80558.61,81237.57,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_autonomy_carefully_659b9f,0.9304465014973469,80574.87,80626.86,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_boundary_coherence_9956aa,0.9304466624926346,80574.87,80643.76,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_carefully_cognition_d8aefa,0.930443311162154,80574.87,80678.49,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_boundary_bounded_497fce,0.9304404949180529,80574.87,80698.03,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_bounded_coherence_7a6cb5,0.9304426723481263,80574.87,80807.23,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80574.87,80841.99,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_cognition_coherence_b927c0,0.9303788385350882,80574.87,80860.11,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_autonomy_clarity_d6bec2,0.9302658964205475,80574.87,80915.21,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_bounded_criticality_e8d886,0.9301661976288387,80574.87,80950.96,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_constraint_criticality_e122a6,0.9300237707835404,80574.87,80969.82,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80574.87,81025.12,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_abstraction_analogy_a99238,0.9126784302004252,80574.87,81118.75,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80574.87,81139.56,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_abstraction_analogy_95b616,0.9197775705274263,80574.87,81160.74,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_boundary_carefully_38337d,0.925217891178149,80574.87,81180.12,True,False
Emergent_autonomy_awareness_2c81d7,Emergent_constraint_criticality_1e901c,0.9132316701028336,80574.87,81237.57,True,False
Emergent_autonomy_carefully_659b9f,Emergent_boundary_coherence_9956aa,0.93241653929731,80626.86,80643.76,True,False
Emergent_autonomy_carefully_659b9f,Emergent_carefully_cognition_d8aefa,0.9396316929095947,80626.86,80678.49,True,False
Emergent_autonomy_carefully_659b9f,Emergent_boundary_bounded_497fce,0.9467967877515973,80626.86,80698.03,True,False
Emergent_autonomy_carefully_659b9f,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80626.86,80807.23,True,False
Emergent_autonomy_carefully_659b9f,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80626.86,80841.99,True,False
Emergent_autonomy_carefully_659b9f,Emergent_cognition_coherence_b927c0,0.9442462963926566,80626.86,80860.11,True,False
Emergent_autonomy_carefully_659b9f,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80626.86,80915.21,True,False
Emergent_autonomy_carefully_659b9f,Emergent_bounded_criticality_e8d886,0.9438397897392801,80626.86,80950.96,True,False
Emergent_autonomy_carefully_659b9f,Emergent_constraint_criticality_e122a6,0.9423099962596162,80626.86,80969.82,True,False
Emergent_autonomy_carefully_659b9f,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80626.86,81025.12,True,False
Emergent_autonomy_carefully_659b9f,Emergent_abstraction_analogy_a99238,0.9126784302004252,80626.86,81118.75,True,False
Emergent_autonomy_carefully_659b9f,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80626.86,81139.56,True,False
Emergent_autonomy_carefully_659b9f,Emergent_abstraction_analogy_95b616,0.9197775705274263,80626.86,81160.74,True,False
Emergent_autonomy_carefully_659b9f,Emergent_boundary_carefully_38337d,0.9354134199218436,80626.86,81180.12,True,False
Emergent_autonomy_carefully_659b9f,Emergent_constraint_criticality_1e901c,0.9132316701028336,80626.86,81237.57,True,False
Emergent_boundary_coherence_9956aa,Emergent_carefully_cognition_d8aefa,0.9324165688678729,80643.76,80678.49,True,False
Emergent_boundary_coherence_9956aa,Emergent_boundary_bounded_497fce,0.9324137526237719,80643.76,80698.03,True,False
Emergent_boundary_coherence_9956aa,Emergent_bounded_coherence_7a6cb5,0.932415471498818,80643.76,80807.23,True,False
Emergent_boundary_coherence_9956aa,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80643.76,80841.99,True,False
Emergent_boundary_coherence_9956aa,Emergent_cognition_coherence_b927c0,0.9323516376857799,80643.76,80860.11,True,False
Emergent_boundary_coherence_9956aa,Emergent_autonomy_clarity_d6bec2,0.9322386955712392,80643.76,80915.21,True,False
Emergent_boundary_coherence_9956aa,Emergent_bounded_criticality_e8d886,0.9321389967795304,80643.76,80950.96,True,False
Emergent_boundary_coherence_9956aa,Emergent_constraint_criticality_e122a6,0.9319965699342321,80643.76,80969.82,True,False
Emergent_boundary_coherence_9956aa,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80643.76,81025.12,True,False
Emergent_boundary_coherence_9956aa,Emergent_abstraction_analogy_a99238,0.9126784302004252,80643.76,81118.75,True,False
Emergent_boundary_coherence_9956aa,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80643.76,81139.56,True,False
Emergent_boundary_coherence_9956aa,Emergent_abstraction_analogy_95b616,0.9197775705274263,80643.76,81160.74,True,False
Emergent_boundary_coherence_9956aa,Emergent_boundary_carefully_38337d,0.9270901738173287,80643.76,81180.12,True,False
Emergent_boundary_coherence_9956aa,Emergent_constraint_criticality_1e901c,0.9132316701028336,80643.76,81237.57,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_497fce,0.9396288766654934,80678.49,80698.03,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80678.49,80807.23,True,False
Emergent_carefully_cognition_d8aefa,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80678.49,80841.99,True,False
Emergent_carefully_cognition_d8aefa,Emergent_cognition_coherence_b927c0,0.9395650850426005,80678.49,80860.11,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80678.49,80915.21,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_criticality_e8d886,0.939352444136351,80678.49,80950.96,True,False
Emergent_carefully_cognition_d8aefa,Emergent_constraint_criticality_e122a6,0.9392100172910527,80678.49,80969.82,True,False
Emergent_carefully_cognition_d8aefa,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80678.49,81025.12,True,False
Emergent_carefully_cognition_d8aefa,Emergent_abstraction_analogy_a99238,0.9126784302004252,80678.49,81118.75,True,False
Emergent_carefully_cognition_d8aefa,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80678.49,81139.56,True,False
Emergent_carefully_cognition_d8aefa,Emergent_abstraction_analogy_95b616,0.9197775705274263,80678.49,81160.74,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_carefully_38337d,0.9339360872749036,80678.49,81180.12,True,False
Emergent_carefully_cognition_d8aefa,Emergent_constraint_criticality_1e901c,0.9132316701028336,80678.49,81237.57,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80698.03,80807.23,True,False
Emergent_boundary_bounded_497fce,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80698.03,80841.99,True,False
Emergent_boundary_bounded_497fce,Emergent_cognition_coherence_b927c0,0.9442462963926566,80698.03,80860.11,True,False
Emergent_boundary_bounded_497fce,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80698.03,80915.21,True,False
Emergent_boundary_bounded_497fce,Emergent_bounded_criticality_e8d886,0.9465186895091255,80698.03,80950.96,True,False
Emergent_boundary_bounded_497fce,Emergent_constraint_criticality_e122a6,0.9423099962596162,80698.03,80969.82,True,False
Emergent_boundary_bounded_497fce,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80698.03,81025.12,True,False
Emergent_boundary_bounded_497fce,Emergent_abstraction_analogy_a99238,0.9126784302004252,80698.03,81118.75,True,False
Emergent_boundary_bounded_497fce,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80698.03,81139.56,True,False
Emergent_boundary_bounded_497fce,Emergent_abstraction_analogy_95b616,0.9197775705274263,80698.03,81160.74,True,False
Emergent_boundary_bounded_497fce,Emergent_boundary_carefully_38337d,0.9354134199218436,80698.03,81180.12,True,False
Emergent_boundary_bounded_497fce,Emergent_constraint_criticality_1e901c,0.9132316701028336,80698.03,81237.57,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80807.23,80841.99,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_cognition_coherence_b927c0,0.9326312031000863,80807.23,80860.11,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_clarity_d6bec2,0.9325182609855454,80807.23,80915.21,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_bounded_criticality_e8d886,0.9324185621938368,80807.23,80950.96,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_constraint_criticality_e122a6,0.9322761353485383,80807.23,80969.82,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80807.23,81025.12,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_abstraction_analogy_a99238,0.9126784302004252,80807.23,81118.75,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80807.23,81139.56,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_abstraction_analogy_95b616,0.9197775705274263,80807.23,81160.74,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_carefully_38337d,0.9273554950344114,80807.23,81180.12,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_constraint_criticality_1e901c,0.9132316701028336,80807.23,81237.57,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_cognition_coherence_b927c0,0.9247439908638169,80841.99,80860.11,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_clarity_d6bec2,0.9246310487492762,80841.99,80915.21,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_criticality_e8d886,0.9245313499575674,80841.99,80950.96,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_criticality_e122a6,0.9243889231122688,80841.99,80969.82,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_9e9e75,0.9233535036423655,80841.99,81025.12,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_abstraction_analogy_a99238,0.9126784302004252,80841.99,81118.75,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80841.99,81139.56,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_abstraction_analogy_95b616,0.9197775705274263,80841.99,81160.74,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_carefully_38337d,0.9198701458358798,80841.99,81180.12,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_criticality_1e901c,0.9110814577538107,80841.99,81237.57,True,False
Emergent_cognition_coherence_b927c0,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80860.11,80915.21,True,False
Emergent_cognition_coherence_b927c0,Emergent_bounded_criticality_e8d886,0.9440336554864068,80860.11,80950.96,True,False
Emergent_cognition_coherence_b927c0,Emergent_constraint_criticality_e122a6,0.9423099962596162,80860.11,80969.82,True,False
Emergent_cognition_coherence_b927c0,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80860.11,81025.12,True,False
Emergent_cognition_coherence_b927c0,Emergent_abstraction_analogy_a99238,0.9126784302004252,80860.11,81118.75,True,False
Emergent_cognition_coherence_b927c0,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80860.11,81139.56,True,False
Emergent_cognition_coherence_b927c0,Emergent_abstraction_analogy_95b616,0.9197775705274263,80860.11,81160.74,True,False
Emergent_cognition_coherence_b927c0,Emergent_boundary_carefully_38337d,0.9354134199218436,80860.11,81180.12,True,False
Emergent_cognition_coherence_b927c0,Emergent_constraint_criticality_1e901c,0.9132316701028336,80860.11,81237.57,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_bounded_criticality_e8d886,0.9362954456511696,80915.21,80950.96,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_constraint_criticality_e122a6,0.9361530188058713,80915.21,80969.82,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80915.21,81025.12,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_abstraction_analogy_a99238,0.9126784302004252,80915.21,81118.75,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80915.21,81139.56,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_abstraction_analogy_95b616,0.9197775705274263,80915.21,81160.74,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_boundary_carefully_38337d,0.9310348465734379,80915.21,81180.12,True,False
Emergent_autonomy_clarity_d6bec2,Emergent_constraint_criticality_1e901c,0.9132316701028336,80915.21,81237.57,True,False
Emergent_bounded_criticality_e8d886,Emergent_constraint_criticality_e122a6,0.9423099962596162,80950.96,80969.82,True,False
Emergent_bounded_criticality_e8d886,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80950.96,81025.12,True,False
Emergent_bounded_criticality_e8d886,Emergent_abstraction_analogy_a99238,0.9126784302004252,80950.96,81118.75,True,False
Emergent_bounded_criticality_e8d886,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80950.96,81139.56,True,False
Emergent_bounded_criticality_e8d886,Emergent_abstraction_analogy_95b616,0.9197775705274263,80950.96,81160.74,True,False
Emergent_bounded_criticality_e8d886,Emergent_boundary_carefully_38337d,0.9354134199218436,80950.96,81180.12,True,False
Emergent_bounded_criticality_e8d886,Emergent_constraint_criticality_1e901c,0.9132316701028336,80950.96,81237.57,True,False
Emergent_constraint_criticality_e122a6,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80969.82,81025.12,True,False
Emergent_constraint_criticality_e122a6,Emergent_abstraction_analogy_a99238,0.9126784302004252,80969.82,81118.75,True,False
Emergent_constraint_criticality_e122a6,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80969.82,81139.56,True,False
Emergent_constraint_criticality_e122a6,Emergent_abstraction_analogy_95b616,0.9197775705274263,80969.82,81160.74,True,False
Emergent_constraint_criticality_e122a6,Emergent_boundary_carefully_38337d,0.9354134199218436,80969.82,81180.12,True,False
Emergent_constraint_criticality_e122a6,Emergent_constraint_criticality_1e901c,0.9132316701028336,80969.82,81237.57,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_abstraction_analogy_a99238,0.9126784302004252,81025.12,81118.75,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,81025.12,81139.56,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_abstraction_analogy_95b616,0.9197775705274263,81025.12,81160.74,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_boundary_carefully_38337d,0.9238604107820374,81025.12,81180.12,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_constraint_criticality_1e901c,0.9132316701028336,81025.12,81237.57,True,False
Emergent_abstraction_analogy_a99238,Emergent_belief_revision_beneficence_b9ccfb,0.9018214606208865,81118.75,81139.56,True,False
Emergent_abstraction_analogy_a99238,Emergent_abstraction_analogy_95b616,0.9123590658622791,81118.75,81160.74,True,False
Emergent_abstraction_analogy_a99238,Emergent_boundary_carefully_38337d,0.9082413508622793,81118.75,81180.12,True,False
Emergent_abstraction_analogy_a99238,Emergent_constraint_criticality_1e901c,0.9013237263177978,81118.75,81237.57,True,False
Emergent_belief_revision_beneficence_b9ccfb,Emergent_abstraction_analogy_95b616,0.9197775705274263,81139.56,81160.74,True,False
Emergent_belief_revision_beneficence_b9ccfb,Emergent_boundary_carefully_38337d,0.9158189097340741,81139.56,81180.12,True,False
Emergent_belief_revision_beneficence_b9ccfb,Emergent_constraint_criticality_1e901c,0.9076820622055151,81139.56,81237.57,True,False
Emergent_abstraction_analogy_95b616,Emergent_boundary_carefully_38337d,0.9156598555274262,81160.74,81180.12,True,False
Emergent_abstraction_analogy_95b616,Emergent_constraint_criticality_1e901c,0.9075485996897719,81160.74,81237.57,True,False
Emergent_boundary_carefully_38337d,Emergent_constraint_criticality_1e901c,0.9132316701028336,81180.12,81237.57,True,False
