source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_bounded_ab8b66,0.8548751302853939,20043.18,20153.15,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_analogy_autonomy_2771b0,0.8548751301126694,20043.18,20168.15,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_appears_asymmetry_3bd743,0.8548751301342601,20043.18,20182.19,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_cascade_d6e347,0.8343150717556551,20043.18,20196.65,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_a0c946,0.8548751301558504,20043.18,20196.99,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_32e02f,0.8548751299707884,20043.18,20212.8,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_clarity_constraint_bf278c,0.8415097726853671,20043.18,20227.8,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_appears_asymmetry_ecd8f7,0.8548751287891969,20043.18,20261.06,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_clarity_be9203,0.8242168348027752,20043.18,20279.78,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_carefully_dedeae,0.8390772388047056,20043.18,20298.22,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_carefully_cascade_579605,0.8548751101941574,20043.18,20298.56,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_carefully_coherence_6d638a,0.8481873431883082,20043.18,20333.92,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_carefully_coherence_c4d3bc,0.8447628082323451,20043.18,20334.26,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_carefully_f79645,0.8289286571473176,20043.18,20350.3,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20043.18,20368.6,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_abstraction_ambiguity_5c1c4f,0.8548751495576901,20043.18,20385.52,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_belief_revision_chaos_6abfe4,0.8548751430062469,20043.18,20404.5,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20043.18,20422.92,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20043.18,20423.26,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20043.18,20439.73,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20043.18,20478.65,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_coherence_7a6cb5,0.8548749872455406,20043.18,20478.99,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20043.18,20563.41,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_clarity_f6e2e2,0.8548752975591265,20043.18,20585.63,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_attention_bounded_52b815,0.8548750978837023,20043.18,20607.73,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_attention_autonomy_5ae8f6,0.8548750978837023,20043.18,20608.07,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20043.18,20626.5,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_cascade_7dd561,0.8548749219407248,20043.18,20626.84,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_carefully_576a67,0.83680560658859,20043.18,20665.36,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20043.18,20665.7,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_9cca20,0.8548741172862764,20043.18,20687.43,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_625a34,0.8537483344322132,20043.18,20709.76,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_b40b8f,0.82659724738225,20043.18,20710.1,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_expression_ebc067,0.8360521326423036,20043.18,20731.44,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20043.18,20751.34,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_cascade_33cb56,0.8304704518517725,20043.18,20792.88,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_constraint_90bf41,0.8548751220840702,20043.18,20793.22,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_497fce,0.843299468361211,20043.18,20814.65,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_collective_f3e61d,0.8548333049963572,20043.18,20862.03,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_constraint_83de1c,0.8480771537792451,20043.18,20931.63,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_945518,0.8483868519127975,20043.18,20956.2,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_constraint_expression_f97ab0,0.8549133867301362,20043.18,20978.3,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20043.18,21000.33,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_bounded_coherence_986ec1,0.854889449050247,20043.18,21000.67,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_appears_asymmetry_9e9e75,0.8548552523646908,20043.18,21024.36,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_autonomy_boundary_053944,0.8500447019681538,20043.18,21138.39,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_clarity_c73874,0.8393486576666049,20043.18,21183.76,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_23b54b,0.8335186722998555,20043.18,21207.4,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_collective_contradiction_a82072,0.8478732125620727,20043.18,21229.28,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_clarity_complexity_55022a,0.8509895089294712,20043.18,21251.27,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_carefully_38337d,0.8510611369277428,20043.18,21270.45,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_carefully_98ec82,0.8463063127578327,20043.18,21313.15,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_clarity_cognition_198e32,0.852605542052358,20043.18,21334.45,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20043.18,21334.79,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_boundary_bounded_d6917c,0.8272654949908957,20043.18,21403.84,True,False
Emergent_beneficence_coherence_1a8d29,Emergent_complexity_concept_0be476,0.9,20043.18,21548.74,True,False
Emergent_beneficence_bounded_5bc638,Emergent_anticipation_chaos_bf1932,0.8602865344611819,20054.17,20069.25,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_collective_093fe2,0.8484904729413232,20054.17,20084.23,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_clarity_321c48,0.8602865343031163,20054.17,20084.57,True,False
Emergent_beneficence_bounded_5bc638,Emergent_collective_constraint_a92169,0.8543905014080557,20054.17,20097.65,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_constraint_a49d55,0.8311146198084325,20054.17,20097.99,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_ethical_4e34b8,0.8602865346218704,20054.17,20109.91,True,False
Emergent_beneficence_bounded_5bc638,Emergent_cascade_clarity_f2350a,0.8501276791881507,20054.17,20110.25,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_c0f5ef,0.8350206339289863,20054.17,20124.44,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_8ccc17,0.8476903131115552,20054.17,20124.78,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_clarity_0e59af,0.8525087517191605,20054.17,20138.94,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_collective_0c40c5,0.8139023281783637,20054.17,20139.28,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_bounded_b11526,0.8494291202035049,20054.17,20152.81,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_bounded_ab8b66,0.8602865347327908,20054.17,20153.15,True,False
Emergent_beneficence_bounded_5bc638,Emergent_analogy_autonomy_2771b0,0.8602865345600663,20054.17,20168.15,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_3bd743,0.860286534581657,20054.17,20182.19,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_cascade_d6e347,0.8343150717556551,20054.17,20196.65,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_a0c946,0.8562901565889367,20054.17,20196.99,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_32e02f,0.8602865344181854,20054.17,20212.8,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_constraint_bf278c,0.8415097726853671,20054.17,20227.8,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_ecd8f7,0.8591738456543643,20054.17,20261.06,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_clarity_be9203,0.8242168348027752,20054.17,20279.78,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_carefully_dedeae,0.8390772388047056,20054.17,20298.22,True,False
Emergent_beneficence_bounded_5bc638,Emergent_carefully_cascade_579605,0.8602865147277825,20054.17,20298.56,True,False
Emergent_beneficence_bounded_5bc638,Emergent_carefully_coherence_6d638a,0.8481873431883082,20054.17,20333.92,True,False
Emergent_beneficence_bounded_5bc638,Emergent_carefully_coherence_c4d3bc,0.8447628082323451,20054.17,20334.26,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_carefully_f79645,0.8289286571473176,20054.17,20350.3,True,False
Emergent_beneficence_bounded_5bc638,Emergent_carefully_cognition_d8aefa,0.8390479872904175,20054.17,20368.6,True,False
Emergent_beneficence_bounded_5bc638,Emergent_abstraction_ambiguity_5c1c4f,0.8602865537617124,20054.17,20385.52,True,False
Emergent_beneficence_bounded_5bc638,Emergent_belief_revision_chaos_6abfe4,0.8602865472102692,20054.17,20404.5,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20054.17,20422.92,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20054.17,20423.26,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20054.17,20439.73,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20054.17,20478.65,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_coherence_7a6cb5,0.860286393715634,20054.17,20478.99,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20054.17,20563.41,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20054.17,20585.63,True,False
Emergent_beneficence_bounded_5bc638,Emergent_attention_bounded_52b815,0.8602865295070274,20054.17,20607.73,True,False
Emergent_beneficence_bounded_5bc638,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20054.17,20608.07,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20054.17,20626.5,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_cascade_7dd561,0.8575598949582912,20054.17,20626.84,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_carefully_576a67,0.83680560658859,20054.17,20665.36,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20054.17,20665.7,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_9cca20,0.8602854929227675,20054.17,20687.43,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_625a34,0.8537483344322132,20054.17,20709.76,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_b40b8f,0.82659724738225,20054.17,20710.1,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_expression_ebc067,0.8360521326423036,20054.17,20731.44,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20054.17,20751.34,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_cascade_33cb56,0.8304704518517725,20054.17,20792.88,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_constraint_90bf41,0.8602863761165174,20054.17,20793.22,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_497fce,0.843299468361211,20054.17,20814.65,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_collective_f3e61d,0.8602452938830965,20054.17,20862.03,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_constraint_83de1c,0.8480771537792451,20054.17,20931.63,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_945518,0.8483868519127975,20054.17,20956.2,True,False
Emergent_beneficence_bounded_5bc638,Emergent_constraint_expression_f97ab0,0.8603231339938884,20054.17,20978.3,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20054.17,21000.33,True,False
Emergent_beneficence_bounded_5bc638,Emergent_bounded_coherence_986ec1,0.860299196313999,20054.17,21000.67,True,False
Emergent_beneficence_bounded_5bc638,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20054.17,21024.36,True,False
Emergent_beneficence_bounded_5bc638,Emergent_autonomy_boundary_053944,0.8500447019681538,20054.17,21138.39,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_clarity_c73874,0.8393486576666049,20054.17,21183.76,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_23b54b,0.8335186722998555,20054.17,21207.4,True,False
Emergent_beneficence_bounded_5bc638,Emergent_collective_contradiction_a82072,0.8478732125620727,20054.17,21229.28,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_complexity_55022a,0.856508282116436,20054.17,21251.27,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_carefully_38337d,0.8565810757163281,20054.17,21270.45,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_carefully_98ec82,0.8463063127578327,20054.17,21313.15,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_cognition_198e32,0.8578249563302267,20054.17,21334.45,True,False
Emergent_beneficence_bounded_5bc638,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20054.17,21334.79,True,False
Emergent_beneficence_bounded_5bc638,Emergent_boundary_bounded_d6917c,0.8272654949908957,20054.17,21403.84,True,False
Emergent_beneficence_bounded_5bc638,Emergent_complexity_concept_0be476,0.9,20054.17,21548.74,True,False
Emergent_anticipation_chaos_bf1932,Emergent_clarity_collective_093fe2,0.8484904729188705,20069.25,20084.23,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_clarity_321c48,0.8608287316364109,20069.25,20084.57,True,False
Emergent_anticipation_chaos_bf1932,Emergent_collective_constraint_a92169,0.8543905013851967,20069.25,20097.65,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_constraint_a49d55,0.8311146197871724,20069.25,20097.99,True,False
Emergent_anticipation_chaos_bf1932,Emergent_clarity_ethical_4e34b8,0.8608287319779644,20069.25,20109.91,True,False
Emergent_anticipation_chaos_bf1932,Emergent_cascade_clarity_f2350a,0.8501276791881507,20069.25,20110.25,True,False
Emergent_anticipation_chaos_bf1932,Emergent_appears_asymmetry_c0f5ef,0.8350206339289863,20069.25,20124.44,True,False
Emergent_anticipation_chaos_bf1932,Emergent_appears_asymmetry_8ccc17,0.8476903131115552,20069.25,20124.78,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_clarity_0e59af,0.8525087517191605,20069.25,20138.94,True,False
Emergent_anticipation_chaos_bf1932,Emergent_clarity_collective_0c40c5,0.8139023281783637,20069.25,20139.28,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_bounded_b11526,0.8494291202035049,20069.25,20152.81,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_bounded_ab8b66,0.8608287320886685,20069.25,20153.15,True,False
Emergent_anticipation_chaos_bf1932,Emergent_analogy_autonomy_2771b0,0.860828731915944,20069.25,20168.15,True,False
Emergent_anticipation_chaos_bf1932,Emergent_appears_asymmetry_3bd743,0.8608287319375347,20069.25,20182.19,True,False
Emergent_anticipation_chaos_bf1932,Emergent_boundary_cascade_d6e347,0.8343150717556551,20069.25,20196.65,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_boundary_a0c946,0.8562901565889367,20069.25,20196.99,True,False
Emergent_anticipation_chaos_bf1932,Emergent_boundary_bounded_32e02f,0.8608287317740633,20069.25,20212.8,True,False
Emergent_anticipation_chaos_bf1932,Emergent_clarity_constraint_bf278c,0.8415097726853671,20069.25,20227.8,True,False
Emergent_anticipation_chaos_bf1932,Emergent_appears_asymmetry_ecd8f7,0.8591738456543643,20069.25,20261.06,True,False
Emergent_anticipation_chaos_bf1932,Emergent_bounded_clarity_be9203,0.8242168348027752,20069.25,20279.78,True,False
Emergent_anticipation_chaos_bf1932,Emergent_autonomy_carefully_dedeae,0.8390772388047056,20069.25,20298.22,True,False
Emergent_anticipation_chaos_bf1932,Emergent_carefully_cascade_579605,0.8608287120922999,20069.25,20298.56,True,False
Emergent_anticipation_chaos_bf1932,Emergent_carefully_coherence_6d638a,0.8481873431883082,20069.25,20333.92,True,False
Emergent_anticipation_chaos_bf1932,Emergent_carefully_coherence_c4d3bc,0.8447628082323451,20069.25,20334.26,True,False
Emergent_anticipation_chaos_bf1932,Emergent_bounded_carefully_f79645,0.8289286571473176,20069.25,20350.3,True,False
