source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_collective_0e3ed5,Emergent_carefully_coherence_19463a,0.959182684531533,90151.48,90806.61,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_autonomy_boundary_346ebd,0.9701601413105612,90151.48,90828.98,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_bounded_coherence_4beae6,0.9632449169548829,90151.48,90882.49,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_bounded_carefully_f79645,0.9237733180206467,90151.48,90882.83,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_awareness_cascade_f662e0,0.955637853510116,90151.48,90920.25,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90151.48,90939.65,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_autonomy_awareness_135ecc,0.9729438694122055,90151.48,91001.02,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_autonomy_collective_6a047d,0.9586525076834869,90151.48,91024.44,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90151.48,91046.88,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90151.48,91047.22,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90151.48,91070.68,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_coherence_connection_ff8bfe,0.9654579393532188,90151.48,91094.72,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_awareness_boundary_884077,0.9570488837359012,90151.48,91115.26,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_boundary_connection_2f9fcd,0.9669606416047309,90151.48,91154.88,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_connection_coupling_1f25cc,0.9365673018072247,90151.48,91178.04,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90151.48,91178.38,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90151.48,91242.14,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_appears_autonomy_3a9f9f,0.9740021414381239,90151.48,91242.48,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_appears_clarity_60514c,0.9430982848989449,90151.48,91289.65,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_carefully_clarity_42ab71,0.9394245326758763,90151.48,91312.3,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90151.48,91334.61,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_bounded_clarity_ae2623,0.939310416828445,90151.48,91358.2,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_appears_connection_7bf1ab,0.9161151365067448,90151.48,91379.85,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_connection_dependency_32de27,0.9,90151.48,91449.86,True,False
Emergent_autonomy_collective_0e3ed5,Emergent_appears_bounded_813df2,0.9,90151.48,91450.2,True,False
Emergent_consciousness_coupling_4fd959,Emergent_identity_memory_6b5c68,0.9592102036547656,90167.64,90167.98,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_clarity_dc06c1,0.9592102100800741,90167.64,90182.51,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_coherence_7ca4d5,0.9592102088098646,90167.64,90198.76,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_clarity_2405f7,0.9592102089933816,90167.64,90213.48,True,False
Emergent_consciousness_coupling_4fd959,Emergent_boundary_clarity_6b732b,0.9592102089933816,90167.64,90213.82,True,False
Emergent_consciousness_coupling_4fd959,Emergent_complexity_contradiction_fdb7db,0.9580245663907192,90167.64,90230.64,True,False
Emergent_consciousness_coupling_4fd959,Emergent_boundary_complexity_bdb6f0,0.9592102074203801,90167.64,90230.98,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_contradiction_12fedf,0.9592102051732352,90167.64,90247.99,True,False
Emergent_consciousness_coupling_4fd959,Emergent_boundary_consciousness_ca5931,0.9592102051732352,90167.64,90248.33,True,False
Emergent_consciousness_coupling_4fd959,Emergent_asymmetry_boundary_d34760,0.959210201963028,90167.64,90264.65,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_asymmetry_8ccc17,0.959210201963028,90167.64,90264.99,True,False
Emergent_consciousness_coupling_4fd959,Emergent_asymmetry_autonomy_546bd1,0.9592101971320142,90167.64,90278.81,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_asymmetry_8dba4c,0.9592101973770177,90167.64,90279.15,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_e15a42,0.9592101358775051,90167.64,90294.3,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_bounded_0321ec,0.9592101366982149,90167.64,90294.64,True,False
Emergent_consciousness_coupling_4fd959,Emergent_identity_justice_875606,0.9592101921608924,90167.64,90330.08,True,False
Emergent_consciousness_coupling_4fd959,Emergent_emerges_hypothesis_a8215d,0.9592100878463186,90167.64,90348.17,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_awareness_dc684e,0.959210189339704,90167.64,90381.27,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_bounded_72bafc,0.9592100280055165,90167.64,90415.47,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_carefully_659b9f,0.9592099535037804,90167.64,90434.01,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_clarity_d6bec2,0.9592099535037804,90167.64,90434.35,True,False
Emergent_consciousness_coupling_4fd959,Emergent_clarity_complexity_e4a503,0.9592097911529123,90167.64,90452.38,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_carefully_026c23,0.9592095002781076,90167.64,90469.76,True,False
Emergent_consciousness_coupling_4fd959,Emergent_analogy_attention_140578,0.9592044177407286,90167.64,90486.78,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_complexity_42f802,0.9592043603342153,90167.64,90504.58,True,False
Emergent_consciousness_coupling_4fd959,Emergent_complexity_hypothesis_c25cd6,0.9592044390738239,90167.64,90504.92,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_hypothesis_41336a,0.9592044542487705,90167.64,90521.67,True,False
Emergent_consciousness_coupling_4fd959,Emergent_consciousness_hypothesis_1993b1,0.9592044315856445,90167.64,90522.01,True,False
Emergent_consciousness_coupling_4fd959,Emergent_abstraction_ambiguity_a83b10,0.9592045299741923,90167.64,90539.36,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_belief_revision_03bb63,0.9592129277563968,90167.64,90560.27,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_asymmetry_875f64,0.9592119617846702,90167.64,90582.79,True,False
Emergent_consciousness_coupling_4fd959,Emergent_asymmetry_awareness_537d9e,0.9592119617846702,90167.64,90583.13,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_97bcc8,0.9592105818250605,90167.64,90605.25,True,False
Emergent_consciousness_coupling_4fd959,Emergent_asymmetry_concept_e7c526,0.9592057942100882,90167.64,90646.68,True,False
Emergent_consciousness_coupling_4fd959,Emergent_clarity_connection_47e953,0.9592010269582472,90167.64,90667.52,True,False
Emergent_consciousness_coupling_4fd959,Emergent_coherence_connection_2315cf,0.9591523703962641,90167.64,90704.88,True,False
Emergent_consciousness_coupling_4fd959,Emergent_cognition_coherence_8ecc1d,0.9591933221753435,90167.64,90746.65,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_7e50df,0.9591952770858678,90167.64,90763.32,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_aee329,0.9591952770858678,90167.64,90763.66,True,False
Emergent_consciousness_coupling_4fd959,Emergent_boundary_clarity_ba958c,0.9591785207099452,90167.64,90784.27,True,False
Emergent_consciousness_coupling_4fd959,Emergent_clarity_connection_ad0afc,0.9591785207099452,90167.64,90784.61,True,False
Emergent_consciousness_coupling_4fd959,Emergent_coherence_connection_7716f2,0.9591486948511756,90167.64,90806.27,True,False
Emergent_consciousness_coupling_4fd959,Emergent_carefully_coherence_19463a,0.9591468082119665,90167.64,90806.61,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_boundary_346ebd,0.9587104878998605,90167.64,90828.98,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_coherence_4beae6,0.9584620582155132,90167.64,90882.49,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_carefully_f79645,0.9584687470559072,90167.64,90882.83,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_f662e0,0.9595334087971741,90167.64,90920.25,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_cascade_5e2b72,0.9594337100054651,90167.64,90939.65,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_awareness_135ecc,0.9590928820426305,90167.64,91001.02,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_collective_6a047d,0.9551811907538386,90167.64,91024.44,True,False
Emergent_consciousness_coupling_4fd959,Emergent_carefully_clarity_0d7a6f,0.9573750193644623,90167.64,91046.88,True,False
Emergent_consciousness_coupling_4fd959,Emergent_clarity_coherence_ea0c30,0.9573625985193406,90167.64,91047.22,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_boundary_1c8ce0,0.9604894042766177,90167.64,91070.68,True,False
Emergent_consciousness_coupling_4fd959,Emergent_coherence_connection_ff8bfe,0.9596419785296177,90167.64,91094.72,True,False
Emergent_consciousness_coupling_4fd959,Emergent_awareness_boundary_884077,0.9584313703196177,90167.64,91115.26,True,False
Emergent_consciousness_coupling_4fd959,Emergent_boundary_connection_2f9fcd,0.9567019300196176,90167.64,91154.88,True,False
Emergent_consciousness_coupling_4fd959,Emergent_connection_coupling_1f25cc,0.9561494612870811,90167.64,91178.04,True,False
Emergent_consciousness_coupling_4fd959,Emergent_connection_contradiction_52dd1b,0.9559799650554881,90167.64,91178.38,True,False
Emergent_consciousness_coupling_4fd959,Emergent_autonomy_awareness_c0bb96,0.9507018310196176,90167.64,91242.14,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_autonomy_3a9f9f,0.9507018310196176,90167.64,91242.48,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_clarity_60514c,0.9384567310196177,90167.64,91289.65,True,False
Emergent_consciousness_coupling_4fd959,Emergent_carefully_clarity_42ab71,0.9264517310196176,90167.64,91312.3,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_autonomy_ff3e16,0.9281667310196178,90167.64,91334.61,True,False
Emergent_consciousness_coupling_4fd959,Emergent_bounded_clarity_ae2623,0.9110167310196178,90167.64,91358.2,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_connection_7bf1ab,0.9134667310196178,90167.64,91379.85,True,False
Emergent_consciousness_coupling_4fd959,Emergent_connection_dependency_32de27,0.9,90167.64,91449.86,True,False
Emergent_consciousness_coupling_4fd959,Emergent_appears_bounded_813df2,0.9,90167.64,91450.2,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_clarity_dc06c1,0.9595391355255853,90167.98,90182.51,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_coherence_7ca4d5,0.9603039467677741,90167.98,90198.76,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_clarity_2405f7,0.9603039468576973,90167.98,90213.48,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_clarity_6b732b,0.9603039468576973,90167.98,90213.82,True,False
Emergent_identity_memory_6b5c68,Emergent_complexity_contradiction_fdb7db,0.9580245663907192,90167.98,90230.64,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_complexity_bdb6f0,0.9603039460869267,90167.98,90230.98,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_contradiction_12fedf,0.9580151924867806,90167.98,90247.99,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_consciousness_ca5931,0.9603039449858255,90167.98,90248.33,True,False
Emergent_identity_memory_6b5c68,Emergent_asymmetry_boundary_d34760,0.960303943412824,90167.98,90264.65,True,False
Emergent_identity_memory_6b5c68,Emergent_appears_asymmetry_8ccc17,0.960303943412824,90167.98,90264.99,True,False
Emergent_identity_memory_6b5c68,Emergent_asymmetry_autonomy_546bd1,0.9540391224483686,90167.98,90278.81,True,False
Emergent_identity_memory_6b5c68,Emergent_appears_asymmetry_8dba4c,0.9603039411656791,90167.98,90279.15,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_e15a42,0.9603020231768735,90167.98,90294.3,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_bounded_0321ec,0.9603039144133592,90167.98,90294.64,True,False
Emergent_identity_memory_6b5c68,Emergent_identity_justice_875606,0.9586728475235644,90167.98,90330.08,True,False
Emergent_identity_memory_6b5c68,Emergent_emerges_hypothesis_a8215d,0.9603038973914342,90167.98,90348.17,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_awareness_dc684e,0.9603039208430431,90167.98,90381.27,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90167.98,90415.47,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_carefully_659b9f,0.9603037988899414,90167.98,90434.01,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_clarity_d6bec2,0.9603037988899414,90167.98,90434.35,True,False
Emergent_identity_memory_6b5c68,Emergent_clarity_complexity_e4a503,0.9603037193380162,90167.98,90452.38,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_carefully_026c23,0.9508564705479674,90167.98,90469.76,True,False
Emergent_identity_memory_6b5c68,Emergent_analogy_attention_140578,0.9603011567605151,90167.98,90486.78,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_complexity_42f802,0.9547277097981279,90167.98,90504.58,True,False
Emergent_identity_memory_6b5c68,Emergent_complexity_hypothesis_c25cd6,0.9603011794768688,90167.98,90504.92,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_hypothesis_41336a,0.9603011872023957,90167.98,90521.67,True,False
Emergent_identity_memory_6b5c68,Emergent_consciousness_hypothesis_1993b1,0.9557167185732456,90167.98,90522.01,True,False
Emergent_identity_memory_6b5c68,Emergent_abstraction_ambiguity_a83b10,0.9603012257540156,90167.98,90539.36,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_belief_revision_03bb63,0.959646495808439,90167.98,90560.27,True,False
Emergent_identity_memory_6b5c68,Emergent_appears_asymmetry_875f64,0.9550625048590373,90167.98,90582.79,True,False
Emergent_identity_memory_6b5c68,Emergent_asymmetry_awareness_537d9e,0.960304659042017,90167.98,90583.13,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_97bcc8,0.9603039828618081,90167.98,90605.25,True,False
Emergent_identity_memory_6b5c68,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90167.98,90646.68,True,False
Emergent_identity_memory_6b5c68,Emergent_clarity_connection_47e953,0.9602992981281482,90167.98,90667.52,True,False
Emergent_identity_memory_6b5c68,Emergent_coherence_connection_2315cf,0.9602782222987714,90167.98,90704.88,True,False
Emergent_identity_memory_6b5c68,Emergent_cognition_coherence_8ecc1d,0.9602940420746231,90167.98,90746.65,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_7e50df,0.9602949999807799,90167.98,90763.32,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_aee329,0.9599556462272283,90167.98,90763.66,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_clarity_ba958c,0.9602867893565781,90167.98,90784.27,True,False
Emergent_identity_memory_6b5c68,Emergent_clarity_connection_ad0afc,0.9602867893565781,90167.98,90784.61,True,False
Emergent_identity_memory_6b5c68,Emergent_coherence_connection_7716f2,0.9602719464912794,90167.98,90806.27,True,False
Emergent_identity_memory_6b5c68,Emergent_carefully_coherence_19463a,0.959182684531533,90167.98,90806.61,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_boundary_346ebd,0.9600604051596526,90167.98,90828.98,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_coherence_4beae6,0.9599199464188577,90167.98,90882.49,True,False
Emergent_identity_memory_6b5c68,Emergent_bounded_carefully_f79645,0.9599248192115795,90167.98,90882.83,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_f662e0,0.955637853510116,90167.98,90920.25,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_cascade_5e2b72,0.9606014715419497,90167.98,90939.65,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_awareness_135ecc,0.9603346246641382,90167.98,91001.02,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_collective_6a047d,0.9586525076834869,90167.98,91024.44,True,False
Emergent_identity_memory_6b5c68,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90167.98,91046.88,True,False
Emergent_identity_memory_6b5c68,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90167.98,91047.22,True,False
Emergent_identity_memory_6b5c68,Emergent_autonomy_boundary_1c8ce0,0.9610706139921574,90167.98,91070.68,True,False
Emergent_identity_memory_6b5c68,Emergent_coherence_connection_ff8bfe,0.9604774159692575,90167.98,91094.72,True,False
Emergent_identity_memory_6b5c68,Emergent_awareness_boundary_884077,0.9570488837359012,90167.98,91115.26,True,False
Emergent_identity_memory_6b5c68,Emergent_boundary_connection_2f9fcd,0.9581391708536129,90167.98,91154.88,True,False
