source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_07c4dc,Emergent_appears_asymmetry_b0db07,0.9259187635141533,160025.66,161152.27,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_concept_contradiction_2c9fc5,0.9244338357132955,160025.66,161281.86,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160025.66,161304.13,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160025.66,161327.69,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160025.66,161352.3,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160025.66,161375.62,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_coupling_ego_dissolution_d16e9d,0.9,160025.66,161440.15,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_clarity_coupling_e2ed74,0.9,160025.66,161440.49,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_abstraction_chaos_46f54a,0.9124662625809052,160036.87,160047.02,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_abstraction_carefully_66e93f,0.9139023772315753,160036.87,160058.39,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_coherence_a41799,0.9139023754298337,160036.87,160073.35,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_collective_4a8f61,0.9139023754162514,160036.87,160073.69,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_identity_inference_a620b6,0.9139023739945324,160036.87,160100.94,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_inference_0aa462,0.9074515470116489,160036.87,160101.28,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_hypothesis_41336a,0.9139023785555596,160036.87,160114.75,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_constraint_3b651b,0.8945405467281733,160036.87,160128.04,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_contradiction_2a8f1f,0.9139023772452493,160036.87,160145.33,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_carefully_dedeae,0.8975083476425112,160036.87,160161.9,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_carefully_8f6776,0.9052528886702806,160036.87,160162.24,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_clarity_dc06c1,0.9139023719494777,160036.87,160197.69,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_continuity_322276,0.9096862174229894,160036.87,160209.21,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_8dba4c,0.91390236857876,160036.87,160226.07,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_continuity_e6e25c,0.9139023637634496,160036.87,160255.56,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_anticipation_attention_4f292d,0.9139023579763412,160036.87,160290.64,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_beneficence_boundary_f57fbb,0.9139022502052825,160036.87,160374.06,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_630915,0.8870198635817785,160036.87,160410.15,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_beneficence_2617f1,0.91390265305976,160036.87,160427.55,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_beneficence_bounded_e069d5,0.9139025204732178,160036.87,160446.85,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160036.87,160463.88,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_chaos_3dd412,0.9054571225785415,160036.87,160497.95,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_chaos_fc6e22,0.9139016642588373,160036.87,160498.29,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_coupling_6aece4,0.9023221247221496,160036.87,160515.56,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_5ceb4c,0.9139015381798277,160036.87,160552.93,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160036.87,160553.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_8ccc17,0.9139008619996192,160036.87,160572.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160036.87,160609.47,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_7aac44,0.9138982860750144,160036.87,160630.09,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_coherence_77b5f7,0.9138985160682827,160036.87,160647.76,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_coupling_a140fb,0.9138985160682827,160036.87,160648.1,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_72bafc,0.9138958875737881,160036.87,160668.34,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160036.87,160703.78,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_collective_461851,0.9138927897052767,160036.87,160724.13,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coherence_constraint_b926a8,0.9138932590792936,160036.87,160741.82,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coupling_d18f1e,0.9138937284533104,160036.87,160757.94,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_9e9e75,0.9138897052474515,160036.87,160777.61,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_concept_e4097b,0.913874378748941,160036.87,160817.59,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160036.87,160817.93,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_concept_6e0127,0.894451855020687,160036.87,160856.17,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160036.87,160856.51,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coherence_3042d7,0.9135654115521885,160036.87,160877.09,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_cognition_370134,0.9101591903729012,160036.87,160918.05,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_bounded_coupling_53dac6,0.9140067821325866,160036.87,160938.46,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_constraint_coupling_cc5a0a,0.9125197791628432,160036.87,161023.71,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_contradiction_coupling_baffe9,0.9143523104147893,160036.87,161085.51,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160036.87,161108.05,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_cognition_constraint_588317,0.9117807641531903,160036.87,161130.19,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_appears_asymmetry_b0db07,0.9181255960941361,160036.87,161152.27,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_concept_contradiction_2c9fc5,0.9169362027261228,160036.87,161281.86,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160036.87,161304.13,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_chaos_5eb54b,0.907075695338952,160036.87,161327.69,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_autonomy_bounded_59bcc5,0.786118914753527,160036.87,161352.3,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160036.87,161375.62,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_coupling_ego_dissolution_d16e9d,0.9,160036.87,161440.15,True,False
Emergent_abstraction_ambiguity_a83b10,Emergent_clarity_coupling_e2ed74,0.9,160036.87,161440.49,True,False
Emergent_abstraction_chaos_46f54a,Emergent_abstraction_carefully_66e93f,0.9124662624469322,160047.02,160058.39,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_coherence_a41799,0.9124662606321821,160047.02,160073.35,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_collective_4a8f61,0.9124662606186846,160047.02,160073.69,True,False
Emergent_abstraction_chaos_46f54a,Emergent_identity_inference_a620b6,0.9124662592049237,160047.02,160100.94,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coherence_inference_0aa462,0.9074515470116489,160047.02,160101.28,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_hypothesis_41336a,0.9124662637855396,160047.02,160114.75,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_constraint_3b651b,0.8945405467281733,160047.02,160128.04,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_contradiction_2a8f1f,0.9124662624752293,160047.02,160145.33,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_carefully_dedeae,0.8975083476425112,160047.02,160161.9,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_carefully_8f6776,0.9052528886702806,160047.02,160162.24,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_clarity_dc06c1,0.9124662571794577,160047.02,160197.69,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_continuity_322276,0.9096862174229894,160047.02,160209.21,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_8dba4c,0.91246625380874,160047.02,160226.07,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coherence_continuity_e6e25c,0.9124662489934294,160047.02,160255.56,True,False
Emergent_abstraction_chaos_46f54a,Emergent_anticipation_attention_4f292d,0.9124662432063213,160047.02,160290.64,True,False
Emergent_abstraction_chaos_46f54a,Emergent_beneficence_boundary_f57fbb,0.9124661322709058,160047.02,160374.06,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_630915,0.8870198635817785,160047.02,160410.15,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_beneficence_2617f1,0.9124665425401941,160047.02,160427.55,True,False
Emergent_abstraction_chaos_46f54a,Emergent_beneficence_bounded_e069d5,0.9124664099536519,160047.02,160446.85,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160047.02,160463.88,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_chaos_3dd412,0.9054571225785415,160047.02,160497.95,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_chaos_fc6e22,0.9124655277931906,160047.02,160498.29,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coherence_coupling_6aece4,0.9023221247221496,160047.02,160515.56,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_bounded_5ceb4c,0.9124654408999977,160047.02,160552.93,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160047.02,160553.27,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_8ccc17,0.912464764719789,160047.02,160572.27,True,False
Emergent_abstraction_chaos_46f54a,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160047.02,160609.47,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_7aac44,0.9124621887951845,160047.02,160630.09,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_coherence_77b5f7,0.9124624187884527,160047.02,160647.76,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_coupling_a140fb,0.9124624187884527,160047.02,160648.1,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_bounded_72bafc,0.912459790293958,160047.02,160668.34,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160047.02,160703.78,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_collective_461851,0.9124566924254467,160047.02,160724.13,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coherence_constraint_b926a8,0.9124571617994635,160047.02,160741.82,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_coupling_d18f1e,0.9124576311734804,160047.02,160757.94,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_9e9e75,0.9124536079676215,160047.02,160777.61,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_concept_e4097b,0.912438281469111,160047.02,160817.59,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160047.02,160817.93,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_concept_6e0127,0.894451855020687,160047.02,160856.17,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160047.02,160856.51,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_coherence_3042d7,0.9121289817950391,160047.02,160877.09,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_cognition_370134,0.9101591903729012,160047.02,160918.05,True,False
Emergent_abstraction_chaos_46f54a,Emergent_bounded_coupling_53dac6,0.9125718660801219,160047.02,160938.46,True,False
Emergent_abstraction_chaos_46f54a,Emergent_constraint_coupling_cc5a0a,0.9110846919865982,160047.02,161023.71,True,False
Emergent_abstraction_chaos_46f54a,Emergent_contradiction_coupling_baffe9,0.9129057874068374,160047.02,161085.51,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160047.02,161108.05,True,False
Emergent_abstraction_chaos_46f54a,Emergent_cognition_constraint_588317,0.9117807641531903,160047.02,161130.19,True,False
Emergent_abstraction_chaos_46f54a,Emergent_appears_asymmetry_b0db07,0.9167225114927284,160047.02,161152.27,True,False
Emergent_abstraction_chaos_46f54a,Emergent_concept_contradiction_2c9fc5,0.9155840856385291,160047.02,161281.86,True,False
Emergent_abstraction_chaos_46f54a,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160047.02,161304.13,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_chaos_5eb54b,0.9057316218091558,160047.02,161327.69,True,False
Emergent_abstraction_chaos_46f54a,Emergent_autonomy_bounded_59bcc5,0.7845473081337566,160047.02,161352.3,True,False
Emergent_abstraction_chaos_46f54a,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160047.02,161375.62,True,False
Emergent_abstraction_chaos_46f54a,Emergent_coupling_ego_dissolution_d16e9d,0.9,160047.02,161440.15,True,False
Emergent_abstraction_chaos_46f54a,Emergent_clarity_coupling_e2ed74,0.9,160047.02,161440.49,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_coherence_a41799,0.9200336544830618,160058.39,160073.35,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_collective_4a8f61,0.9151262269197702,160058.39,160073.69,True,False
Emergent_abstraction_carefully_66e93f,Emergent_identity_inference_a620b6,0.9164484355254616,160058.39,160100.94,True,False
Emergent_abstraction_carefully_66e93f,Emergent_coherence_inference_0aa462,0.9074515470116489,160058.39,160101.28,True,False
Emergent_abstraction_carefully_66e93f,Emergent_bounded_hypothesis_41336a,0.923811511790376,160058.39,160114.75,True,False
Emergent_abstraction_carefully_66e93f,Emergent_bounded_constraint_3b651b,0.8945405467281733,160058.39,160128.04,True,False
Emergent_abstraction_carefully_66e93f,Emergent_carefully_contradiction_2a8f1f,0.922084168753033,160058.39,160145.33,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_carefully_dedeae,0.8975083476425112,160058.39,160161.9,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_carefully_8f6776,0.9052528886702806,160058.39,160162.24,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_clarity_dc06c1,0.919065883126321,160058.39,160197.69,True,False
Emergent_abstraction_carefully_66e93f,Emergent_bounded_continuity_322276,0.9096862174229894,160058.39,160209.21,True,False
Emergent_abstraction_carefully_66e93f,Emergent_appears_asymmetry_8dba4c,0.9238115048066162,160058.39,160226.07,True,False
Emergent_abstraction_carefully_66e93f,Emergent_coherence_continuity_e6e25c,0.917657567875982,160058.39,160255.56,True,False
Emergent_abstraction_carefully_66e93f,Emergent_anticipation_attention_4f292d,0.9231227262363757,160058.39,160290.64,True,False
Emergent_abstraction_carefully_66e93f,Emergent_beneficence_boundary_f57fbb,0.9238114384130347,160058.39,160374.06,True,False
Emergent_abstraction_carefully_66e93f,Emergent_appears_asymmetry_630915,0.8870198635817785,160058.39,160410.15,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_beneficence_2617f1,0.9210608566314169,160058.39,160427.55,True,False
Emergent_abstraction_carefully_66e93f,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160058.39,160446.85,True,False
Emergent_abstraction_carefully_66e93f,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160058.39,160463.88,True,False
Emergent_abstraction_carefully_66e93f,Emergent_carefully_chaos_3dd412,0.9054571225785415,160058.39,160497.95,True,False
Emergent_abstraction_carefully_66e93f,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160058.39,160498.29,True,False
Emergent_abstraction_carefully_66e93f,Emergent_coherence_coupling_6aece4,0.9023221247221496,160058.39,160515.56,True,False
