source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_630915,0.9292068250531895,10146.14,10427.49,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_clarity_9361e3,0.725950800445579,10146.14,10443.03,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_bounded_db424c,0.725950800445579,10146.14,10443.37,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_bounded_88e144,0.7259498672617727,10146.14,10507.19,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_cognition_b5890d,0.7259498682993932,10146.14,10507.53,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_clarity_dissipation_103dd9,0.7259498830362653,10146.14,10523.21,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_clarity_dependency_45dcd9,0.7259498733747229,10146.14,10523.55,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_autonomy_carefully_dedeae,0.7259502671475707,10146.14,10540.54,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_coherence_c0648b,0.725951041947993,10146.14,10579.31,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_attention_beneficence_155439,0.7259508100181813,10146.14,10599.29,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10146.14,10619.28,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_attention_autonomy_110d93,0.7259498954735081,10146.14,10639.66,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_carefully_f79645,0.7259523687986065,10146.14,10678.0,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_bounded_305c6e,0.7259523687986065,10146.14,10678.34,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_appears_dac47e,0.725950988838997,10146.14,10695.98,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_connection_constraint_3d7821,0.7259485069555086,10146.14,10714.9,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_autonomy_cd3792,0.7259102105630952,10146.14,10734.43,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_autonomy_collective_4a8f61,0.7259096127599296,10146.14,10734.77,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_41784a,0.7259396832825206,10146.14,10771.73,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_8ccc17,0.7259400544939537,10146.14,10772.07,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_1c5d82,0.7259514498621683,10146.14,10808.82,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_contradiction_emerges_fd4131,0.725935810577974,10146.14,10826.61,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_contradiction_emerges_e19e6c,0.725935810577974,10146.14,10826.95,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_carefully_b72fad,0.7259377654884982,10146.14,10844.6,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_7aac44,0.7259397203990224,10146.14,10862.27,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_autonomy_carefully_659b9f,0.7258990263432108,10146.14,10901.54,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_clarity_constraint_95d732,0.7241574707979331,10146.14,11017.74,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_constraint_dissipation_b28fdc,0.7241470371911424,10146.14,11036.22,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_connection_422d1b,0.7254235852088952,10146.14,11054.16,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_appears_asymmetry_9e9e75,0.7263571325094844,10146.14,11078.48,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_connection_constraint_2d4546,0.7158603615233874,10146.14,11140.84,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_bounded_carefully_09c04f,0.7275386201817435,10146.14,11179.55,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_beneficence_constraint_9c1b39,0.7233385508817436,10146.14,11220.47,True,False
Emergent_abstraction_anticipation_3a9e77,Emergent_anticipation_bounded_2f7e1b,0.6897819521980313,10146.14,11355.8,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_carefully_coherence_d9db0f,0.7335393935419118,10159.94,10175.32,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_boundary_bounded_fb55ca,0.7295594812982225,10159.94,10188.06,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_boundary_fb8be0,0.7481697817825181,10159.94,10201.89,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_bounded_ab8b66,0.7481697830939804,10159.94,10217.08,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_ecd8f7,0.7299282355100882,10159.94,10230.8,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_beneficence_clarity_4106a8,0.7422906275967306,10159.94,10260.91,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10159.94,10291.25,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_constraint_db1de5,0.7481697835413006,10159.94,10306.91,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_carefully_coherence_2f0be8,0.7347984731733553,10159.94,10321.61,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_autonomy_eda74a,0.7454546876868504,10159.94,10337.04,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_bounded_72bafc,0.740323557273193,10159.94,10382.18,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_analogy_bounded_22d6a4,0.7481698382116444,10159.94,10398.01,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_clarity_5d9930,0.7462811691906833,10159.94,10411.02,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_clarity_ae2623,0.733903067685744,10159.94,10411.36,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_630915,0.9292068250531895,10159.94,10427.49,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_clarity_9361e3,0.7431497135680636,10159.94,10443.03,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_bounded_db424c,0.7338226653427473,10159.94,10443.37,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_bounded_88e144,0.7294449969584706,10159.94,10507.19,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_cognition_b5890d,0.7316321913795601,10159.94,10507.53,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_clarity_dissipation_103dd9,0.7481688936971562,10159.94,10523.21,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10159.94,10523.55,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_carefully_dedeae,0.735122091594334,10159.94,10540.54,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_coherence_c0648b,0.7437519163318308,10159.94,10579.31,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_attention_beneficence_155439,0.7388840700240074,10159.94,10599.29,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10159.94,10619.28,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_attention_autonomy_110d93,0.7398942150952386,10159.94,10639.66,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_carefully_f79645,0.7468565090973656,10159.94,10678.0,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_bounded_305c6e,0.7431404717447697,10159.94,10678.34,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_appears_dac47e,0.7371973805306526,10159.94,10695.98,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_connection_constraint_3d7821,0.7321505960764411,10159.94,10714.9,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_autonomy_cd3792,0.7442690344143642,10159.94,10734.43,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10159.94,10734.77,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_41784a,0.7421851967775122,10159.94,10771.73,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_8ccc17,0.7481639109373892,10159.94,10772.07,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_1c5d82,0.7473889982688046,10159.94,10808.82,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10159.94,10826.61,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_contradiction_emerges_e19e6c,0.7481497249649911,10159.94,10826.95,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10159.94,10844.6,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_7aac44,0.7477943759667763,10159.94,10862.27,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10159.94,10901.54,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_clarity_constraint_95d732,0.7463883813439305,10159.94,11017.74,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10159.94,11036.22,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_connection_422d1b,0.740107398104779,10159.94,11054.16,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10159.94,11078.48,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_connection_constraint_2d4546,0.7300751512769086,10159.94,11140.84,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_bounded_carefully_09c04f,0.7490722376393202,10159.94,11179.55,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10159.94,11220.47,True,False
Emergent_autonomy_belief_revision_95551d,Emergent_anticipation_bounded_2f7e1b,0.6960158353609749,10159.94,11355.8,True,False
Emergent_carefully_coherence_d9db0f,Emergent_boundary_bounded_fb55ca,0.7295594811251234,10175.32,10188.06,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_boundary_fb8be0,0.7335393941571688,10175.32,10201.89,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_bounded_ab8b66,0.7335393958475445,10175.32,10217.08,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_ecd8f7,0.7299282355100882,10175.32,10230.8,True,False
Emergent_carefully_coherence_d9db0f,Emergent_beneficence_clarity_4106a8,0.7335393950849097,10175.32,10260.91,True,False
Emergent_carefully_coherence_d9db0f,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10175.32,10291.25,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_constraint_db1de5,0.7335393964833846,10175.32,10306.91,True,False
Emergent_carefully_coherence_d9db0f,Emergent_carefully_coherence_2f0be8,0.7335393789365422,10175.32,10321.61,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_autonomy_eda74a,0.7335394007920637,10175.32,10337.04,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_bounded_72bafc,0.7335393486913598,10175.32,10382.18,True,False
Emergent_carefully_coherence_d9db0f,Emergent_analogy_bounded_22d6a4,0.7335394534218714,10175.32,10398.01,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_clarity_5d9930,0.7335394545137786,10175.32,10411.02,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_clarity_ae2623,0.7335394545137786,10175.32,10411.36,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_630915,0.9292068250531895,10175.32,10427.49,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_clarity_9361e3,0.7335394317842822,10175.32,10443.03,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_bounded_db424c,0.7335394317842822,10175.32,10443.37,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_bounded_88e144,0.7294449969584706,10175.32,10507.19,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_cognition_b5890d,0.7316321913795601,10175.32,10507.53,True,False
Emergent_carefully_coherence_d9db0f,Emergent_clarity_dissipation_103dd9,0.7335385125139449,10175.32,10523.21,True,False
Emergent_carefully_coherence_d9db0f,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10175.32,10523.55,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_carefully_dedeae,0.7335389106941539,10175.32,10540.54,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_coherence_c0648b,0.7335396376486026,10175.32,10579.31,True,False
Emergent_carefully_coherence_d9db0f,Emergent_attention_beneficence_155439,0.733539405718791,10175.32,10599.29,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10175.32,10619.28,True,False
Emergent_carefully_coherence_d9db0f,Emergent_attention_autonomy_110d93,0.7335384872737643,10175.32,10639.66,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_carefully_f79645,0.7335408666723692,10175.32,10678.0,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_bounded_305c6e,0.7335408666723692,10175.32,10678.34,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_appears_dac47e,0.7335394867127595,10175.32,10695.98,True,False
Emergent_carefully_coherence_d9db0f,Emergent_connection_constraint_3d7821,0.7321505960764411,10175.32,10714.9,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_autonomy_cd3792,0.733499430163043,10175.32,10734.43,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10175.32,10734.77,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_41784a,0.7335299489630268,10175.32,10771.73,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_8ccc17,0.7335303333499342,10175.32,10772.07,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_1c5d82,0.733538344700815,10175.32,10808.82,True,False
Emergent_carefully_coherence_d9db0f,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10175.32,10826.61,True,False
Emergent_carefully_coherence_d9db0f,Emergent_contradiction_emerges_e19e6c,0.7335227054166208,10175.32,10826.95,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_carefully_b72fad,0.7335246603271451,10175.32,10844.6,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_7aac44,0.7335266152376694,10175.32,10862.27,True,False
Emergent_carefully_coherence_d9db0f,Emergent_autonomy_carefully_659b9f,0.7334859211818575,10175.32,10901.54,True,False
Emergent_carefully_coherence_d9db0f,Emergent_clarity_constraint_95d732,0.7317501506868931,10175.32,11017.74,True,False
Emergent_carefully_coherence_d9db0f,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10175.32,11036.22,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_connection_422d1b,0.7330612035255235,10175.32,11054.16,True,False
Emergent_carefully_coherence_d9db0f,Emergent_appears_asymmetry_9e9e75,0.7338834516244365,10175.32,11078.48,True,False
Emergent_carefully_coherence_d9db0f,Emergent_connection_constraint_2d4546,0.7233515803765871,10175.32,11140.84,True,False
Emergent_carefully_coherence_d9db0f,Emergent_bounded_carefully_09c04f,0.7348681033056678,10175.32,11179.55,True,False
Emergent_carefully_coherence_d9db0f,Emergent_beneficence_constraint_9c1b39,0.7306680340056678,10175.32,11220.47,True,False
Emergent_carefully_coherence_d9db0f,Emergent_anticipation_bounded_2f7e1b,0.6919038038344006,10175.32,11355.8,True,False
Emergent_boundary_bounded_fb55ca,Emergent_autonomy_boundary_fb8be0,0.7295594819277345,10188.06,10201.89,True,False
Emergent_boundary_bounded_fb55ca,Emergent_autonomy_bounded_ab8b66,0.729559483764511,10188.06,10217.08,True,False
Emergent_boundary_bounded_fb55ca,Emergent_appears_asymmetry_ecd8f7,0.7295594837953546,10188.06,10230.8,True,False
Emergent_boundary_bounded_fb55ca,Emergent_beneficence_clarity_4106a8,0.7295594830034667,10188.06,10260.91,True,False
Emergent_boundary_bounded_fb55ca,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10188.06,10291.25,True,False
Emergent_boundary_bounded_fb55ca,Emergent_anticipation_constraint_db1de5,0.7295594844513692,10188.06,10306.91,True,False
Emergent_boundary_bounded_fb55ca,Emergent_carefully_coherence_2f0be8,0.7295594667892918,10188.06,10321.61,True,False
Emergent_boundary_bounded_fb55ca,Emergent_anticipation_autonomy_eda74a,0.7295594888324622,10188.06,10337.04,True,False
Emergent_boundary_bounded_fb55ca,Emergent_autonomy_bounded_72bafc,0.7295594367356585,10188.06,10382.18,True,False
Emergent_boundary_bounded_fb55ca,Emergent_analogy_bounded_22d6a4,0.7295595420036732,10188.06,10398.01,True,False
Emergent_boundary_bounded_fb55ca,Emergent_bounded_clarity_5d9930,0.7295595430955804,10188.06,10411.02,True,False
Emergent_boundary_bounded_fb55ca,Emergent_bounded_clarity_ae2623,0.7295595430955804,10188.06,10411.36,True,False
Emergent_boundary_bounded_fb55ca,Emergent_appears_asymmetry_630915,0.9292068250531895,10188.06,10427.49,True,False
Emergent_boundary_bounded_fb55ca,Emergent_bounded_clarity_9361e3,0.7295595203660837,10188.06,10443.03,True,False
Emergent_boundary_bounded_fb55ca,Emergent_anticipation_bounded_db424c,0.7295595203660837,10188.06,10443.37,True,False
Emergent_boundary_bounded_fb55ca,Emergent_anticipation_bounded_88e144,0.7294449969584706,10188.06,10507.19,True,False
