source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_contradiction_d8e7d7,Emergent_anticipation_bounded_2f7e1b,0.9039895283331765,190111.3,190918.37,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_bounded_72bafc,0.9072178290192274,190111.3,190936.64,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_abstraction_ambiguity_94432c,0.9072558550238341,190111.3,190954.69,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_ambiguity_anticipation_961459,0.9041122460046587,190111.3,190975.58,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_ambiguity_constraint_33311e,0.9078070201848158,190111.3,190995.91,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_abstraction_bounded_b74b81,0.9072138221619157,190111.3,191018.31,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_bounded_94d9e2,0.9062251587904158,190111.3,191040.9,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_carefully_659b9f,0.9063663964149156,190111.3,191060.09,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_clarity_321c48,0.9051557882049157,190111.3,191082.87,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_bounded_5ceb4c,0.9031381078549157,190111.3,191125.51,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_increases_b9fad9,0.9034263479049156,190111.3,191145.88,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_carefully_coherence_6373e7,0.9009557189049155,190111.3,191168.45,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_carefully_linked_5110f6,0.9009557189049155,190111.3,191168.79,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_anticipation_bounded_db424c,0.8974262489049156,190111.3,191189.2,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_clarity_42b09f,0.8923841489049156,190111.3,191211.02,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_constraint_contradiction_66a818,0.923,190111.3,191298.86,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_belief_revision_bounded_349257,0.9264999999999999,190111.3,191315.51,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_belief_revision_carefully_a9d18e,0.895,190111.3,191350.85,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_connection_8dc0d7,0.9,190111.3,191371.53,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_inner_observer_memory_79427d,0.9084336179797845,190127.25,190139.81,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_carefully_clarity_28ad8a,0.9073566898435454,190127.25,190152.4,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_inner_observer_8eb4e9,0.9083328389386578,190127.25,190164.1,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_clarity_c1b4b0,0.9084336187211084,190127.25,190177.3,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_belief_revision_bounded_edaf3d,0.9084336185360464,190127.25,190193.38,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_appears_asymmetry_8ccc17,0.904816677365214,190127.25,190208.88,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_appears_asymmetry_b0db07,0.9084336182384294,190127.25,190209.22,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_appears_asymmetry_8dba4c,0.9084336139277285,190127.25,190225.73,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_clarity_dc06c1,0.9084336190482043,190127.25,190241.74,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_appears_dac47e,0.9084336182774337,190127.25,190257.48,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_ambiguity_5c1c4f,0.9084336170192013,190127.25,190273.09,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_ambiguity_353967,0.9054002220374546,190127.25,190305.24,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_consciousness_3a32d4,0.9084336256873995,190127.25,190321.02,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_belief_revision_b856db,0.9084336084071221,190127.25,190337.5,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_consciousness_contradiction_9e434e,0.9084335204498137,190127.25,190354.47,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_collective_0e3ed5,0.908433653265041,190127.25,190371.53,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_attention_autonomy_1e79bf,0.9084336354379849,190127.25,190388.59,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_collective_consciousness_f6f1a0,0.9084336376663669,190127.25,190403.46,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190127.25,190418.76,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_collective_4a8f61,0.9084335889603028,190127.25,190453.62,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_consciousness_constraint_80c25f,0.9084335935080212,190127.25,190469.23,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_clarity_energy_08bc8c,0.9072203908114207,190127.25,190486.72,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_appears_asymmetry_9e9e75,0.908433525365449,190127.25,190505.1,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_constraint_contradiction_8d2c9c,0.9084329129077282,190127.25,190537.76,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_coherence_constraint_b926a8,0.908432879506085,190127.25,190538.1,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_clarity_81ead3,0.9084321372516322,190127.25,190556.64,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_autonomy_9d570d,0.9084321370452673,190127.25,190556.98,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_coherence_717f45,0.9081203673873761,190127.25,190573.63,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_increases_8c621b,0.9082656254739485,190127.25,190573.97,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_autonomy_eda74a,0.9084293461681596,190127.25,190592.51,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_coherence_40a04d,0.9078813700148367,190127.25,190610.67,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190127.25,190629.19,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_bounded_ed16fb,0.9084373449056615,190127.25,190646.48,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_autonomy_573275,0.9084359649460518,190127.25,190664.99,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_clarity_8a2f90,0.9084339935751808,190127.25,190683.35,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_collective_461851,0.9084311773310796,190127.25,190702.56,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_collective_constraint_a92169,0.9084311773310796,190127.25,190702.9,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_carefully_f79645,0.9084271541252207,190127.25,190721.89,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_carefully_8f6776,0.9084206892690423,190127.25,190742.41,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_carefully_dedeae,0.9084207713670178,190127.25,190742.75,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_bounded_ab8b66,0.9083303765329633,190127.25,190763.03,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190127.25,190858.49,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_bounded_ca71cc,0.9058109074880247,190127.25,190918.03,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_bounded_2f7e1b,0.9058167188681627,190127.25,190918.37,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_bounded_72bafc,0.909015724584995,190127.25,190936.64,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_ambiguity_94432c,0.9090538785028608,190127.25,190954.69,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_ambiguity_anticipation_961459,0.9060042638558925,190127.25,190975.58,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190127.25,190995.91,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190127.25,191018.31,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_bounded_94d9e2,0.907971903219279,190127.25,191040.9,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_carefully_659b9f,0.908113140843779,190127.25,191060.09,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_clarity_321c48,0.9056340068159736,190127.25,191082.87,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190127.25,191125.51,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_increases_b9fad9,0.9051730923337791,190127.25,191145.88,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_carefully_coherence_6373e7,0.902702463333779,190127.25,191168.45,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_carefully_linked_5110f6,0.902702463333779,190127.25,191168.79,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_bounded_db424c,0.8991729933337791,190127.25,191189.2,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_clarity_42b09f,0.894130893333779,190127.25,191211.02,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_constraint_contradiction_66a818,0.923,190127.25,191298.86,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_belief_revision_bounded_349257,0.9264999999999999,190127.25,191315.51,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_belief_revision_carefully_a9d18e,0.895,190127.25,191350.85,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_bounded_connection_8dc0d7,0.9,190127.25,191371.53,True,False
Emergent_inner_observer_memory_79427d,Emergent_carefully_clarity_28ad8a,0.9073566898867957,190139.81,190152.4,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_inner_observer_8eb4e9,0.9083328389826204,190139.81,190164.1,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_clarity_c1b4b0,0.9092681946967387,190139.81,190177.3,True,False
Emergent_inner_observer_memory_79427d,Emergent_belief_revision_bounded_edaf3d,0.9094208909069041,190139.81,190193.38,True,False
Emergent_inner_observer_memory_79427d,Emergent_appears_asymmetry_8ccc17,0.904816677365214,190139.81,190208.88,True,False
Emergent_inner_observer_memory_79427d,Emergent_appears_asymmetry_b0db07,0.9130387494982741,190139.81,190209.22,True,False
Emergent_inner_observer_memory_79427d,Emergent_appears_asymmetry_8dba4c,0.9089344391060965,190139.81,190225.73,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_clarity_dc06c1,0.9114115171549602,190139.81,190241.74,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_appears_dac47e,0.9138421135081198,190139.81,190257.48,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_ambiguity_5c1c4f,0.9090852586212836,190139.81,190273.09,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_ambiguity_353967,0.9054002220374546,190139.81,190305.24,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_consciousness_3a32d4,0.9112766790522868,190139.81,190321.02,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_belief_revision_b856db,0.90981437510893,190139.81,190337.5,True,False
Emergent_inner_observer_memory_79427d,Emergent_consciousness_contradiction_9e434e,0.9096166929066869,190139.81,190354.47,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_collective_0e3ed5,0.9141735713220258,190139.81,190371.53,True,False
Emergent_inner_observer_memory_79427d,Emergent_attention_autonomy_1e79bf,0.9096611804254844,190139.81,190388.59,True,False
Emergent_inner_observer_memory_79427d,Emergent_collective_consciousness_f6f1a0,0.913358420688366,190139.81,190403.46,True,False
Emergent_inner_observer_memory_79427d,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190139.81,190418.76,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_collective_4a8f61,0.9098428561633003,190139.81,190453.62,True,False
Emergent_inner_observer_memory_79427d,Emergent_consciousness_constraint_80c25f,0.9085467304580748,190139.81,190469.23,True,False
Emergent_inner_observer_memory_79427d,Emergent_clarity_energy_08bc8c,0.9072203908114207,190139.81,190486.72,True,False
Emergent_inner_observer_memory_79427d,Emergent_appears_asymmetry_9e9e75,0.9130125171460837,190139.81,190505.1,True,False
Emergent_inner_observer_memory_79427d,Emergent_constraint_contradiction_8d2c9c,0.9130613370060656,190139.81,190537.76,True,False
Emergent_inner_observer_memory_79427d,Emergent_coherence_constraint_b926a8,0.9099635564588231,190139.81,190538.1,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_clarity_81ead3,0.9110401958731507,190139.81,190556.64,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_autonomy_9d570d,0.9110066074925838,190139.81,190556.98,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_coherence_717f45,0.9081203673873761,190139.81,190573.63,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_increases_8c621b,0.9082656254739485,190139.81,190573.97,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_autonomy_eda74a,0.9116097949411557,190139.81,190592.51,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_coherence_40a04d,0.9078813700148367,190139.81,190610.67,True,False
Emergent_inner_observer_memory_79427d,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190139.81,190629.19,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_bounded_ed16fb,0.9102170089021393,190139.81,190646.48,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_autonomy_573275,0.9101960696947411,190139.81,190664.99,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_clarity_8a2f90,0.9099035963415203,190139.81,190683.35,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_collective_461851,0.9099484469929526,190139.81,190702.56,True,False
Emergent_inner_observer_memory_79427d,Emergent_collective_constraint_a92169,0.9122948818778642,190139.81,190702.9,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_carefully_f79645,0.912288556392185,190139.81,190721.89,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_carefully_8f6776,0.9116841169632965,190139.81,190742.41,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_carefully_dedeae,0.9129377814287896,190139.81,190742.75,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_bounded_ab8b66,0.9103863168410862,190139.81,190763.03,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190139.81,190858.49,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_bounded_ca71cc,0.9119111468490477,190139.81,190918.03,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_bounded_2f7e1b,0.9119171744713888,190139.81,190918.37,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_bounded_72bafc,0.9135546675674497,190139.81,190936.64,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190139.81,190954.69,True,False
Emergent_inner_observer_memory_79427d,Emergent_ambiguity_anticipation_961459,0.906652362787858,190139.81,190975.58,True,False
Emergent_inner_observer_memory_79427d,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190139.81,190995.91,True,False
Emergent_inner_observer_memory_79427d,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190139.81,191018.31,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_bounded_94d9e2,0.9118990884630951,190139.81,191040.9,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_carefully_659b9f,0.9139450103912778,190139.81,191060.09,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_clarity_321c48,0.9056340068159736,190139.81,191082.87,True,False
Emergent_inner_observer_memory_79427d,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190139.81,191125.51,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_increases_b9fad9,0.9078803948778766,190139.81,191145.88,True,False
Emergent_inner_observer_memory_79427d,Emergent_carefully_coherence_6373e7,0.9060136738676356,190139.81,191168.45,True,False
Emergent_inner_observer_memory_79427d,Emergent_carefully_linked_5110f6,0.9028935018155133,190139.81,191168.79,True,False
Emergent_inner_observer_memory_79427d,Emergent_anticipation_bounded_db424c,0.9009760725839338,190139.81,191189.2,True,False
Emergent_inner_observer_memory_79427d,Emergent_bounded_clarity_42b09f,0.8970593728287453,190139.81,191211.02,True,False
Emergent_inner_observer_memory_79427d,Emergent_constraint_contradiction_66a818,0.923,190139.81,191298.86,True,False
Emergent_inner_observer_memory_79427d,Emergent_belief_revision_bounded_349257,0.9264999999999999,190139.81,191315.51,True,False
