source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_asymmetry_autonomy_a98557,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30170.95,30565.21,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30170.95,30618.74,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30170.95,30692.33,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_bounded_5ceb4c,0.9156819601127868,30170.95,30728.01,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_appears_autonomy_718eb2,0.9114340511769954,30170.95,30746.5,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30170.95,30746.84,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30170.95,30765.24,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_appears_cognition_22cb72,0.9041194716584988,30170.95,30800.59,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_boundary_cascade_bfd474,0.9114838022571563,30170.95,30800.93,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_chaos_clarity_5810ca,0.9057401946535606,30170.95,30819.1,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30170.95,30819.44,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30170.95,30837.14,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_analogy_anticipation_33cf9b,0.9137383016069518,30170.95,30855.68,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30170.95,30876.87,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_asymmetry_coherence_292c2a,0.9157607672552928,30170.95,30900.43,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30170.95,30921.74,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_asymmetry_concept_910e9d,0.915772398780992,30170.95,30922.08,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30170.95,31014.83,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_bounded_chaos_6978e0,0.9139145188455888,30170.95,31053.17,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30170.95,31073.92,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_clarity_constraint_bf278c,0.903725146703628,30170.95,31094.63,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_cascade_chaos_0334fa,0.9051411294275689,30170.95,31094.97,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30170.95,31115.47,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_appears_coherence_abdafb,0.9119813001206787,30170.95,31138.27,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_cascade_coherence_8055bb,0.9036564305815853,30170.95,31138.61,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_boundary_a0c946,0.9096760855989703,30170.95,31163.42,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30170.95,31163.76,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_bounded_coherence_4beae6,0.8723427055090012,30170.95,31188.65,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_boundary_625a34,0.8785551920848158,30170.95,31288.19,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30170.95,31333.37,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30170.95,31356.09,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_boundary_bounded_d6917c,0.9299999999999999,30170.95,31405.49,True,False
Emergent_asymmetry_autonomy_a98557,Emergent_bounded_clarity_42b09f,0.9299999999999999,30170.95,31405.83,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_awareness_135ecc,0.9087044645796085,30186.32,30203.0,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_clarity_321c48,0.9087044646921913,30186.32,30217.02,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_contradiction_372e7d,0.9067410544440591,30186.32,30233.48,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_contradiction_f42743,0.9087044546342409,30186.32,30233.82,True,False
Emergent_awareness_bounded_9977c5,Emergent_contradiction_emerges_fd4131,0.9087044610147545,30186.32,30250.18,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_contradiction_eaf6f9,0.904863355570483,30186.32,30250.52,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_cascade_d60596,0.9056898594061995,30186.32,30281.34,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_clarity_0e59af,0.9069673661776765,30186.32,30295.94,True,False
Emergent_awareness_bounded_9977c5,Emergent_identity_memory_6b5c68,0.9087044739743133,30186.32,30311.62,True,False
Emergent_awareness_bounded_9977c5,Emergent_analogy_anticipation_a29d2b,0.9087044743488377,30186.32,30326.92,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_ego_dissolution_9168ce,0.9048368526624186,30186.32,30360.0,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_bounded_497fce,0.9033397536976748,30186.32,30375.92,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_coherence_40a04d,0.9071954793662347,30186.32,30376.26,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_asymmetry_b0db07,0.9087044600011771,30186.32,30391.21,True,False
Emergent_awareness_bounded_9977c5,Emergent_asymmetry_boundary_1ae9ed,0.9087044600011771,30186.32,30391.55,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_emergence_from_interaction_1084d0,0.9087044506419726,30186.32,30408.19,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30186.32,30442.57,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_cascade_d6e347,0.9080684311752267,30186.32,30442.91,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30186.32,30458.19,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_bounded_72bafc,0.9087042166662362,30186.32,30529.29,True,False
Emergent_awareness_bounded_9977c5,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30186.32,30565.21,True,False
Emergent_awareness_bounded_9977c5,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30186.32,30618.74,True,False
Emergent_awareness_bounded_9977c5,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30186.32,30692.33,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_bounded_5ceb4c,0.9086919621158782,30186.32,30728.01,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_autonomy_718eb2,0.9086862146789367,30186.32,30746.5,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30186.32,30746.84,True,False
Emergent_awareness_bounded_9977c5,Emergent_coherence_ego_dissolution_223195,0.9086766356173679,30186.32,30765.24,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_cognition_22cb72,0.9041194716584988,30186.32,30800.59,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_cascade_bfd474,0.9086639538402788,30186.32,30800.93,True,False
Emergent_awareness_bounded_9977c5,Emergent_chaos_clarity_5810ca,0.9057401946535606,30186.32,30819.1,True,False
Emergent_awareness_bounded_9977c5,Emergent_clarity_ego_dissolution_1aaf2b,0.9084472661803404,30186.32,30819.44,True,False
Emergent_awareness_bounded_9977c5,Emergent_constraint_contradiction_8d2c9c,0.9085532576961017,30186.32,30837.14,True,False
Emergent_awareness_bounded_9977c5,Emergent_analogy_anticipation_33cf9b,0.9082626226912969,30186.32,30855.68,True,False
Emergent_awareness_bounded_9977c5,Emergent_cascade_chaos_81ff1c,0.9088951117722879,30186.32,30876.87,True,False
Emergent_awareness_bounded_9977c5,Emergent_asymmetry_coherence_292c2a,0.908802059566693,30186.32,30900.43,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_asymmetry_8ccc17,0.9088136910923923,30186.32,30921.74,True,False
Emergent_awareness_bounded_9977c5,Emergent_asymmetry_concept_910e9d,0.9088136910923923,30186.32,30922.08,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_bounded_6e75db,0.9083797300592298,30186.32,31014.83,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_chaos_6978e0,0.908089063028009,30186.32,31053.17,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_contradiction_d8e7d7,0.9076738244119789,30186.32,31073.92,True,False
Emergent_awareness_bounded_9977c5,Emergent_clarity_constraint_bf278c,0.903725146703628,30186.32,31094.63,True,False
Emergent_awareness_bounded_9977c5,Emergent_cascade_chaos_0334fa,0.9051411294275689,30186.32,31094.97,True,False
Emergent_awareness_bounded_9977c5,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30186.32,31115.47,True,False
Emergent_awareness_bounded_9977c5,Emergent_appears_coherence_abdafb,0.905562295121368,30186.32,31138.27,True,False
Emergent_awareness_bounded_9977c5,Emergent_cascade_coherence_8055bb,0.9036564305815853,30186.32,31138.61,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_boundary_a0c946,0.9037420483062935,30186.32,31163.42,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_coherence_6ec10e,0.9036904759738935,30186.32,31163.76,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_coherence_4beae6,0.8723427055090012,30186.32,31188.65,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_boundary_625a34,0.8763427150642744,30186.32,31288.19,True,False
Emergent_awareness_bounded_9977c5,Emergent_asymmetry_autonomy_823326,0.8804556320595929,30186.32,31333.37,True,False
Emergent_awareness_bounded_9977c5,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30186.32,31356.09,True,False
Emergent_awareness_bounded_9977c5,Emergent_boundary_bounded_d6917c,0.9299999999999999,30186.32,31405.49,True,False
Emergent_awareness_bounded_9977c5,Emergent_bounded_clarity_42b09f,0.9299999999999999,30186.32,31405.83,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_clarity_321c48,0.9110054970463444,30203.0,30217.02,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_contradiction_372e7d,0.9067410540049392,30203.0,30233.48,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_contradiction_f42743,0.9110054887117636,30203.0,30233.82,True,False
Emergent_autonomy_awareness_135ecc,Emergent_contradiction_emerges_fd4131,0.9110054957165492,30203.0,30250.18,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_contradiction_eaf6f9,0.904863355570483,30203.0,30250.52,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_cascade_d60596,0.9056898594061995,30203.0,30281.34,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_clarity_0e59af,0.9069673661776765,30203.0,30295.94,True,False
Emergent_autonomy_awareness_135ecc,Emergent_identity_memory_6b5c68,0.9110055078646844,30203.0,30311.62,True,False
Emergent_autonomy_awareness_135ecc,Emergent_analogy_anticipation_a29d2b,0.9089661827608491,30203.0,30326.92,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_ego_dissolution_9168ce,0.9048368526624186,30203.0,30360.0,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_bounded_497fce,0.9033397536976748,30203.0,30375.92,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_40a04d,0.9071954793662347,30203.0,30376.26,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_asymmetry_b0db07,0.9107023655479078,30203.0,30391.21,True,False
Emergent_autonomy_awareness_135ecc,Emergent_asymmetry_boundary_1ae9ed,0.911005493891548,30203.0,30391.55,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_emergence_from_interaction_1084d0,0.9110054845323436,30203.0,30408.19,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30203.0,30442.57,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_cascade_d6e347,0.9080684311752267,30203.0,30442.91,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30203.0,30458.19,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_bounded_72bafc,0.9106472226679638,30203.0,30529.29,True,False
Emergent_autonomy_awareness_135ecc,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30203.0,30565.21,True,False
Emergent_autonomy_awareness_135ecc,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30203.0,30618.74,True,False
Emergent_autonomy_awareness_135ecc,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30203.0,30692.33,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_bounded_5ceb4c,0.9109929593397459,30203.0,30728.01,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_autonomy_718eb2,0.9109872119028044,30203.0,30746.5,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30203.0,30746.84,True,False
Emergent_autonomy_awareness_135ecc,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30203.0,30765.24,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_cognition_22cb72,0.9041194716584988,30203.0,30800.59,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_cascade_bfd474,0.9109648914886168,30203.0,30800.93,True,False
Emergent_autonomy_awareness_135ecc,Emergent_chaos_clarity_5810ca,0.9057401946535606,30203.0,30819.1,True,False
Emergent_autonomy_awareness_135ecc,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30203.0,30819.44,True,False
Emergent_autonomy_awareness_135ecc,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30203.0,30837.14,True,False
Emergent_autonomy_awareness_135ecc,Emergent_analogy_anticipation_33cf9b,0.9105628209192878,30203.0,30855.68,True,False
Emergent_autonomy_awareness_135ecc,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30203.0,30876.87,True,False
Emergent_autonomy_awareness_135ecc,Emergent_asymmetry_coherence_292c2a,0.911092882759519,30203.0,30900.43,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30203.0,30921.74,True,False
Emergent_autonomy_awareness_135ecc,Emergent_asymmetry_concept_910e9d,0.9111045142852185,30203.0,30922.08,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30203.0,31014.83,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_chaos_6978e0,0.910379886220835,30203.0,31053.17,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_contradiction_d8e7d7,0.9099646476048049,30203.0,31073.92,True,False
Emergent_autonomy_awareness_135ecc,Emergent_clarity_constraint_bf278c,0.903725146703628,30203.0,31094.63,True,False
Emergent_autonomy_awareness_135ecc,Emergent_cascade_chaos_0334fa,0.9051411294275689,30203.0,31094.97,True,False
Emergent_autonomy_awareness_135ecc,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30203.0,31115.47,True,False
Emergent_autonomy_awareness_135ecc,Emergent_appears_coherence_abdafb,0.9076494319905359,30203.0,31138.27,True,False
Emergent_autonomy_awareness_135ecc,Emergent_cascade_coherence_8055bb,0.9036564305815853,30203.0,31138.61,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_boundary_a0c946,0.9058268541000916,30203.0,31163.42,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_coherence_6ec10e,0.9057739578649548,30203.0,31163.76,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_coherence_4beae6,0.8723427055090012,30203.0,31188.65,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_boundary_625a34,0.8779545255824179,30203.0,31288.19,True,False
Emergent_autonomy_awareness_135ecc,Emergent_asymmetry_autonomy_823326,0.8820849735994489,30203.0,31333.37,True,False
Emergent_autonomy_awareness_135ecc,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30203.0,31356.09,True,False
Emergent_autonomy_awareness_135ecc,Emergent_boundary_bounded_d6917c,0.9299999999999999,30203.0,31405.49,True,False
Emergent_autonomy_awareness_135ecc,Emergent_bounded_clarity_42b09f,0.9299999999999999,30203.0,31405.83,True,False
Emergent_autonomy_clarity_321c48,Emergent_autonomy_contradiction_372e7d,0.9067410540788163,30217.02,30233.48,True,False
Emergent_autonomy_clarity_321c48,Emergent_autonomy_contradiction_f42743,0.9124678207502037,30217.02,30233.82,True,False
Emergent_autonomy_clarity_321c48,Emergent_contradiction_emerges_fd4131,0.9118277999821718,30217.02,30250.18,True,False
Emergent_autonomy_clarity_321c48,Emergent_appears_contradiction_eaf6f9,0.904863355570483,30217.02,30250.52,True,False
Emergent_autonomy_clarity_321c48,Emergent_autonomy_cascade_d60596,0.9056898594061995,30217.02,30281.34,True,False
Emergent_autonomy_clarity_321c48,Emergent_autonomy_clarity_0e59af,0.9069673661776765,30217.02,30295.94,True,False
Emergent_autonomy_clarity_321c48,Emergent_identity_memory_6b5c68,0.9124678394201697,30217.02,30311.62,True,False
Emergent_autonomy_clarity_321c48,Emergent_analogy_anticipation_a29d2b,0.9089661827608491,30217.02,30326.92,True,False
Emergent_autonomy_clarity_321c48,Emergent_bounded_ego_dissolution_9168ce,0.9048368526624186,30217.02,30360.0,True,False
Emergent_autonomy_clarity_321c48,Emergent_boundary_bounded_497fce,0.9033397536976748,30217.02,30375.92,True,False
Emergent_autonomy_clarity_321c48,Emergent_bounded_coherence_40a04d,0.9071954793662347,30217.02,30376.26,True,False
Emergent_autonomy_clarity_321c48,Emergent_appears_asymmetry_b0db07,0.9107023655479078,30217.02,30391.21,True,False
Emergent_autonomy_clarity_321c48,Emergent_asymmetry_boundary_1ae9ed,0.9124678254470335,30217.02,30391.55,True,False
Emergent_autonomy_clarity_321c48,Emergent_boundary_emergence_from_interaction_1084d0,0.9120781609917996,30217.02,30408.19,True,False
