source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_awareness_bounded_fd8d0b,Emergent_bounded_contradiction_d8e7d7,0.8481140007903483,130892.94,130911.32,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_bounded_coherence_1102fd,0.8481434235865208,130892.94,130965.37,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_autonomy_clarity_dc06c1,0.8481194859066314,130892.94,130987.01,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_awareness_carefully_9c1d55,0.8480852892210755,130892.94,131005.24,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_attention_beneficence_b2c980,0.8480364368131381,130892.94,131025.1,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_carefully_clarity_0d7a6f,0.8479666476589418,130892.94,131042.34,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_attention_beneficence_7fd8eb,0.8479666476589418,130892.94,131042.68,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_attention_autonomy_110d93,0.8478669488672332,130892.94,131063.25,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_autonomy_bounded_94d9e2,0.8477245220219347,130892.94,131081.09,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_bounded_coherence_a2e9f5,0.8472303880688592,130892.94,131119.11,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_attention_beneficence_155439,0.8472303880688592,130892.94,131119.45,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_contradiction_emergence_from_interaction_b8348b,0.8462118044199645,130892.94,131159.76,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_bounded_hypothesis_41336a,0.8449048553034881,130892.94,131204.99,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130892.94,131249.7,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_bounded_clarity_cc6f70,0.8413124521340596,130892.94,131292.72,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_carefully_coherence_6373e7,0.8290673521340595,130892.94,131337.9,True,False
Emergent_awareness_bounded_fd8d0b,Emergent_carefully_coherence_f38e24,0.8004853099978801,130892.94,131383.11,True,False
Emergent_bounded_contradiction_635b18,Emergent_bounded_contradiction_d8e7d7,0.8529196714484939,130910.98,130911.32,True,False
Emergent_bounded_contradiction_635b18,Emergent_bounded_coherence_1102fd,0.8528015890922755,130910.98,130965.37,True,False
Emergent_bounded_contradiction_635b18,Emergent_autonomy_clarity_dc06c1,0.8542482441076664,130910.98,130987.01,True,False
Emergent_bounded_contradiction_635b18,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130910.98,131005.24,True,False
Emergent_bounded_contradiction_635b18,Emergent_attention_beneficence_b2c980,0.8546622584652752,130910.98,131025.1,True,False
Emergent_bounded_contradiction_635b18,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130910.98,131042.34,True,False
Emergent_bounded_contradiction_635b18,Emergent_attention_beneficence_7fd8eb,0.8551928772446538,130910.98,131042.68,True,False
Emergent_bounded_contradiction_635b18,Emergent_attention_autonomy_110d93,0.8521431064719454,130910.98,131063.25,True,False
Emergent_bounded_contradiction_635b18,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,130910.98,131081.09,True,False
Emergent_bounded_contradiction_635b18,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130910.98,131119.11,True,False
Emergent_bounded_contradiction_635b18,Emergent_attention_beneficence_155439,0.8544566176545709,130910.98,131119.45,True,False
Emergent_bounded_contradiction_635b18,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130910.98,131159.76,True,False
Emergent_bounded_contradiction_635b18,Emergent_bounded_hypothesis_41336a,0.8515881474491351,130910.98,131204.99,True,False
Emergent_bounded_contradiction_635b18,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130910.98,131249.7,True,False
Emergent_bounded_contradiction_635b18,Emergent_bounded_clarity_cc6f70,0.8462689404118791,130910.98,131292.72,True,False
Emergent_bounded_contradiction_635b18,Emergent_carefully_coherence_6373e7,0.8301057626394994,130910.98,131337.9,True,False
Emergent_bounded_contradiction_635b18,Emergent_carefully_coherence_f38e24,0.8044436604624241,130910.98,131383.11,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_coherence_1102fd,0.8528015890922755,130911.32,130965.37,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_clarity_dc06c1,0.8529447643561472,130911.32,130987.01,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130911.32,131005.24,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_attention_beneficence_b2c980,0.8528617152626536,130911.32,131025.1,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130911.32,131042.34,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_attention_beneficence_7fd8eb,0.8527919261084573,130911.32,131042.68,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_attention_autonomy_110d93,0.8521431064719454,130911.32,131063.25,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_bounded_94d9e2,0.8525498004714505,130911.32,131081.09,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_coherence_a2e9f5,0.8520556665183747,130911.32,131119.11,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_attention_beneficence_155439,0.8520556665183747,130911.32,131119.45,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130911.32,131159.76,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_hypothesis_41336a,0.8492878949308016,130911.32,131204.99,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130911.32,131249.7,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_clarity_cc6f70,0.8446176772677676,130911.32,131292.72,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_carefully_coherence_6373e7,0.8301057626394994,130911.32,131337.9,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_carefully_coherence_f38e24,0.8036023137248842,130911.32,131383.11,True,False
Emergent_bounded_coherence_1102fd,Emergent_autonomy_clarity_dc06c1,0.8527776514123862,130965.37,130987.01,True,False
Emergent_bounded_coherence_1102fd,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130965.37,131005.24,True,False
Emergent_bounded_coherence_1102fd,Emergent_attention_beneficence_b2c980,0.8526946023188928,130965.37,131025.1,True,False
Emergent_bounded_coherence_1102fd,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130965.37,131042.34,True,False
Emergent_bounded_coherence_1102fd,Emergent_attention_beneficence_7fd8eb,0.8526248131646967,130965.37,131042.68,True,False
Emergent_bounded_coherence_1102fd,Emergent_attention_autonomy_110d93,0.8521431064719454,130965.37,131063.25,True,False
Emergent_bounded_coherence_1102fd,Emergent_autonomy_bounded_94d9e2,0.8523826875276896,130965.37,131081.09,True,False
Emergent_bounded_coherence_1102fd,Emergent_bounded_coherence_a2e9f5,0.8518885535746139,130965.37,131119.11,True,False
Emergent_bounded_coherence_1102fd,Emergent_attention_beneficence_155439,0.8518885535746139,130965.37,131119.45,True,False
Emergent_bounded_coherence_1102fd,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130965.37,131159.76,True,False
Emergent_bounded_coherence_1102fd,Emergent_bounded_hypothesis_41336a,0.8491277908937238,130965.37,131204.99,True,False
Emergent_bounded_coherence_1102fd,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130965.37,131249.7,True,False
Emergent_bounded_coherence_1102fd,Emergent_bounded_clarity_cc6f70,0.8444969437284082,130965.37,131292.72,True,False
Emergent_bounded_coherence_1102fd,Emergent_carefully_coherence_6373e7,0.8301057626394994,130965.37,131337.9,True,False
Emergent_bounded_coherence_1102fd,Emergent_carefully_coherence_f38e24,0.8034884555527677,130965.37,131383.11,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130987.01,131005.24,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_attention_beneficence_b2c980,0.8541651950141731,130987.01,131025.1,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130987.01,131042.34,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_attention_beneficence_7fd8eb,0.8540954058599768,130987.01,131042.68,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_attention_autonomy_110d93,0.8521431064719454,130987.01,131063.25,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_autonomy_bounded_94d9e2,0.8538532802229697,130987.01,131081.09,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130987.01,131119.11,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_attention_beneficence_155439,0.853359146269894,130987.01,131119.45,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130987.01,131159.76,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_hypothesis_41336a,0.8505367052609358,130987.01,131204.99,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130987.01,131249.7,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_bounded_clarity_cc6f70,0.8455593980007201,130987.01,131292.72,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_coherence_6373e7,0.8301057626394994,130987.01,131337.9,True,False
Emergent_autonomy_clarity_dc06c1,Emergent_carefully_coherence_f38e24,0.8044436604624241,130987.01,131383.11,True,False
Emergent_awareness_carefully_9c1d55,Emergent_attention_beneficence_b2c980,0.8483252024340495,131005.24,131025.1,True,False
Emergent_awareness_carefully_9c1d55,Emergent_carefully_clarity_0d7a6f,0.8482554132798532,131005.24,131042.34,True,False
Emergent_awareness_carefully_9c1d55,Emergent_attention_beneficence_7fd8eb,0.8482554132798532,131005.24,131042.68,True,False
Emergent_awareness_carefully_9c1d55,Emergent_attention_autonomy_110d93,0.8481557144881444,131005.24,131063.25,True,False
Emergent_awareness_carefully_9c1d55,Emergent_autonomy_bounded_94d9e2,0.8480132876428463,131005.24,131081.09,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_coherence_a2e9f5,0.8475191536897706,131005.24,131119.11,True,False
Emergent_awareness_carefully_9c1d55,Emergent_attention_beneficence_155439,0.8475191536897706,131005.24,131119.45,True,False
Emergent_awareness_carefully_9c1d55,Emergent_contradiction_emergence_from_interaction_b8348b,0.846524485612417,131005.24,131159.76,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_hypothesis_41336a,0.8451646063760838,131005.24,131204.99,True,False
Emergent_awareness_carefully_9c1d55,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,131005.24,131249.7,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_clarity_cc6f70,0.8415083289334162,131005.24,131292.72,True,False
Emergent_awareness_carefully_9c1d55,Emergent_carefully_coherence_6373e7,0.8292632289334163,131005.24,131337.9,True,False
Emergent_awareness_carefully_9c1d55,Emergent_carefully_coherence_f38e24,0.8006700322751621,131005.24,131383.11,True,False
Emergent_attention_beneficence_b2c980,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,131025.1,131042.34,True,False
Emergent_attention_beneficence_b2c980,Emergent_attention_beneficence_7fd8eb,0.8545924693110789,131025.1,131042.68,True,False
Emergent_attention_beneficence_b2c980,Emergent_attention_autonomy_110d93,0.8521431064719454,131025.1,131063.25,True,False
Emergent_attention_beneficence_b2c980,Emergent_autonomy_bounded_94d9e2,0.8543503436740718,131025.1,131081.09,True,False
Emergent_attention_beneficence_b2c980,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,131025.1,131119.11,True,False
Emergent_attention_beneficence_b2c980,Emergent_attention_beneficence_155439,0.8538562097209961,131025.1,131119.45,True,False
Emergent_attention_beneficence_b2c980,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,131025.1,131159.76,True,False
Emergent_attention_beneficence_b2c980,Emergent_bounded_hypothesis_41336a,0.8510129213062905,131025.1,131204.99,True,False
Emergent_attention_beneficence_b2c980,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,131025.1,131249.7,True,False
Emergent_attention_beneficence_b2c980,Emergent_bounded_clarity_cc6f70,0.8459185097989281,131025.1,131292.72,True,False
Emergent_attention_beneficence_b2c980,Emergent_carefully_coherence_6373e7,0.8301057626394994,131025.1,131337.9,True,False
Emergent_attention_beneficence_b2c980,Emergent_carefully_coherence_f38e24,0.8044436604624241,131025.1,131383.11,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_attention_beneficence_7fd8eb,0.8518383456350205,131042.34,131042.68,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_attention_autonomy_110d93,0.8519712773572989,131042.34,131063.25,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_autonomy_bounded_94d9e2,0.8518288505120006,131042.34,131081.09,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_bounded_coherence_a2e9f5,0.8513347165589249,131042.34,131119.11,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_attention_beneficence_155439,0.8513347165589249,131042.34,131119.45,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_contradiction_emergence_from_interaction_b8348b,0.8506552163885694,131042.34,131159.76,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_bounded_hypothesis_41336a,0.8485971824315695,131042.34,131204.99,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,131042.34,131249.7,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_bounded_clarity_cc6f70,0.8440968149195465,131042.34,131292.72,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_carefully_coherence_6373e7,0.8301057626394994,131042.34,131337.9,True,False
Emergent_carefully_clarity_0d7a6f,Emergent_carefully_coherence_f38e24,0.8031111127279829,131042.34,131383.11,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_attention_autonomy_110d93,0.8521431064719454,131042.68,131063.25,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,131042.68,131081.09,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,131042.68,131119.11,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_attention_beneficence_155439,0.8558127216787168,131042.68,131119.45,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,131042.68,131159.76,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_bounded_hypothesis_41336a,0.8516503685300958,131042.68,131204.99,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,131042.68,131249.7,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_bounded_clarity_cc6f70,0.8462689404118791,131042.68,131292.72,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_carefully_coherence_6373e7,0.8301057626394994,131042.68,131337.9,True,False
Emergent_attention_beneficence_7fd8eb,Emergent_carefully_coherence_f38e24,0.8044436604624241,131042.68,131383.11,True,False
Emergent_attention_autonomy_110d93,Emergent_autonomy_bounded_94d9e2,0.8520006796266468,131063.25,131081.09,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_coherence_a2e9f5,0.8515065456735713,131063.25,131119.11,True,False
Emergent_attention_autonomy_110d93,Emergent_attention_beneficence_155439,0.8515065456735713,131063.25,131119.45,True,False
Emergent_attention_autonomy_110d93,Emergent_contradiction_emergence_from_interaction_b8348b,0.850819838794969,131063.25,131159.76,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_hypothesis_41336a,0.848761804837969,131063.25,131204.99,True,False
Emergent_attention_autonomy_110d93,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,131063.25,131249.7,True,False
Emergent_attention_autonomy_110d93,Emergent_bounded_clarity_cc6f70,0.8442209557353888,131063.25,131292.72,True,False
Emergent_attention_autonomy_110d93,Emergent_carefully_coherence_6373e7,0.8301057626394994,131063.25,131337.9,True,False
Emergent_attention_autonomy_110d93,Emergent_carefully_coherence_f38e24,0.8032281841436957,131063.25,131383.11,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,131081.09,131119.11,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_attention_beneficence_155439,0.8538942460089491,131081.09,131119.45,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,131081.09,131159.76,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_hypothesis_41336a,0.8510493623091215,131081.09,131204.99,True,False
