source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_asymmetry_identity_82f929,Emergent_carefully_clarity_0d7a6f,0.8234482469617905,150252.98,151360.55,True,False
Emergent_asymmetry_identity_82f929,Emergent_attention_carefully_3c96fd,0.8233151914980492,150252.98,151360.89,True,False
Emergent_asymmetry_identity_82f929,Emergent_ambiguity_asymmetry_b1433a,0.9385900626387194,150252.98,151387.98,True,False
Emergent_asymmetry_identity_82f929,Emergent_asymmetry_cognition_82f50e,0.9111500626387194,150252.98,151436.62,True,False
Emergent_asymmetry_identity_82f929,Emergent_coherence_harm_5c6089,0.9136000626387195,150252.98,151456.59,True,False
Emergent_asymmetry_identity_82f929,Emergent_bounded_coherence_986ec1,0.9136000626387195,150252.98,151456.93,True,False
Emergent_asymmetry_identity_82f929,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150252.98,151483.1,True,False
Emergent_asymmetry_identity_82f929,Emergent_bounded_collective_3726a1,0.895,150252.98,151512.21,True,False
Emergent_asymmetry_identity_82f929,Emergent_autonomy_coherence_6ec10e,0.9,150252.98,151531.57,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_autonomy_6c9dd4,0.9327690892554656,150268.13,150284.21,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_connection_899fc8,0.9327690893732208,150268.13,150300.37,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_bounded_480c79,0.9327690893690854,150268.13,150300.71,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_asymmetry_e25ce6,0.9327690485620692,150268.13,150316.52,True,False
Emergent_analogy_attention_325b30,Emergent_asymmetry_expression_330272,0.9327690486559888,150268.13,150316.86,True,False
Emergent_analogy_attention_325b30,Emergent_contradiction_emerges_fd4131,0.932769101599233,150268.13,150330.24,True,False
Emergent_analogy_attention_325b30,Emergent_asymmetry_bounded_31376b,0.9320988317483478,150268.13,150346.99,True,False
Emergent_analogy_attention_325b30,Emergent_appears_asymmetry_8ccc17,0.932769097013223,150268.13,150347.33,True,False
Emergent_analogy_attention_325b30,Emergent_connection_constraint_3d7821,0.9229639242988463,150268.13,150364.53,True,False
Emergent_analogy_attention_325b30,Emergent_appears_asymmetry_8dba4c,0.9266140926564068,150268.13,150380.73,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_clarity_ca21ca,0.9327689500550576,150268.13,150397.03,True,False
Emergent_analogy_attention_325b30,Emergent_hypothesis_identity_fe1132,0.9327690968406019,150268.13,150413.58,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_bounded_1e35a8,0.9327690971937321,150268.13,150413.92,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_cognition_8deb38,0.9327687846786432,150268.13,150433.13,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_constraint_a49d55,0.9191737982276511,150268.13,150449.55,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_autonomy_cd00bb,0.9327691589467504,150268.13,150449.89,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_coherence_0c0707,0.9327690846982868,150268.13,150488.89,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_analogy_b098de,0.9327690939793447,150268.13,150507.59,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_appears_7c6e80,0.9270418163700038,150268.13,150507.93,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150268.13,150526.71,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_clarity_2d1ed8,0.9320175793198517,150268.13,150547.65,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_coherence_d1ed0e,0.9296034478462081,150268.13,150568.52,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_bounded_22d6a4,0.9327689100628698,150268.13,150568.86,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_appears_86e0a6,0.9249233127384988,150268.13,150590.78,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_autonomy_2be585,0.9226924866180488,150268.13,150611.75,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_autonomy_1e623d,0.9286928951398306,150268.13,150612.09,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_carefully_f0e9c8,0.9289725891978853,150268.13,150631.24,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_connection_00bcd9,0.9209292607594721,150268.13,150673.92,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_bounded_121050,0.9327647346163954,150268.13,150694.61,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_bounded_82a4dc,0.9327668625583645,150268.13,150716.14,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_asymmetry_ffab3e,0.9314930828787575,150268.13,150762.86,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_autonomy_a3a02c,0.9325982442869583,150268.13,150786.3,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_autonomy_581819,0.9299711744923851,150268.13,150810.27,True,False
Emergent_analogy_attention_325b30,Emergent_appears_attention_ee4c6d,0.9270635402450338,150268.13,150850.71,True,False
Emergent_analogy_attention_325b30,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150268.13,150851.05,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_anticipation_138cb7,0.9327629918049964,150268.13,150870.37,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150268.13,150870.71,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_bounded_ab8b66,0.9327639497111535,150268.13,150888.83,True,False
Emergent_analogy_attention_325b30,Emergent_appears_attention_9eb2a3,0.9327639497111535,150268.13,150889.17,True,False
Emergent_analogy_attention_325b30,Emergent_appears_asymmetry_0715f8,0.9327557390869514,150268.13,150909.77,True,False
Emergent_analogy_attention_325b30,Emergent_asymmetry_concept_910e9d,0.92764558841792,150268.13,150910.11,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_analogy_26bc0c,0.9327420547132814,150268.13,150931.9,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_carefully_8c737f,0.9327440096238058,150268.13,150952.06,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_appears_34a752,0.9327272532478832,150268.13,150973.57,True,False
Emergent_analogy_attention_325b30,Emergent_analogy_anticipation_a29d2b,0.9324025595275238,150268.13,151016.21,True,False
Emergent_analogy_attention_325b30,Emergent_bounded_carefully_f79645,0.9327823611155588,150268.13,151040.38,True,False
Emergent_analogy_attention_325b30,Emergent_carefully_coherence_19463a,0.9327823611155588,150268.13,151040.72,True,False
Emergent_analogy_attention_325b30,Emergent_connection_contradiction_9a8d3a,0.9327125719613625,150268.13,151064.14,True,False
Emergent_analogy_attention_325b30,Emergent_bounded_clarity_ae2623,0.9322017954775526,150268.13,151088.5,True,False
Emergent_analogy_attention_325b30,Emergent_appears_attention_6c5975,0.9326471030261332,150268.13,151113.36,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_autonomy_3b8aec,0.9324029439214978,150268.13,151139.27,True,False
Emergent_analogy_attention_325b30,Emergent_appears_autonomy_ab30f1,0.932412151158138,150268.13,151139.61,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_carefully_659b9f,0.928814451948061,150268.13,151165.38,True,False
Emergent_analogy_attention_325b30,Emergent_clarity_cognition_619533,0.9331799718852041,150268.13,151191.49,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_contradiction_188348,0.9325867738623042,150268.13,151211.44,True,False
Emergent_analogy_attention_325b30,Emergent_attention_consciousness_8ecb31,0.9305287399053042,150268.13,151251.45,True,False
Emergent_analogy_attention_325b30,Emergent_attention_constraint_979430,0.9300997715580539,150268.13,151251.79,True,False
Emergent_analogy_attention_325b30,Emergent_attention_autonomy_d2a3df,0.9287992996053043,150268.13,151279.12,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150268.13,151279.46,True,False
Emergent_analogy_attention_325b30,Emergent_appears_connection_ec5046,0.9179074794218365,150268.13,151333.36,True,False
Emergent_analogy_attention_325b30,Emergent_bounded_connection_3cd824,0.9151246131429966,150268.13,151333.7,True,False
Emergent_analogy_attention_325b30,Emergent_carefully_clarity_0d7a6f,0.8342564052487442,150268.13,151360.55,True,False
Emergent_analogy_attention_325b30,Emergent_attention_carefully_3c96fd,0.8341207704948279,150268.13,151360.89,True,False
Emergent_analogy_attention_325b30,Emergent_ambiguity_asymmetry_b1433a,0.9476437972884082,150268.13,151387.98,True,False
Emergent_analogy_attention_325b30,Emergent_asymmetry_cognition_82f50e,0.9187027655116426,150268.13,151436.62,True,False
Emergent_analogy_attention_325b30,Emergent_coherence_harm_5c6089,0.9226537972884084,150268.13,151456.59,True,False
Emergent_analogy_attention_325b30,Emergent_bounded_coherence_986ec1,0.9226537972884084,150268.13,151456.93,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150268.13,151483.1,True,False
Emergent_analogy_attention_325b30,Emergent_bounded_collective_3726a1,0.895,150268.13,151512.21,True,False
Emergent_analogy_attention_325b30,Emergent_autonomy_coherence_6ec10e,0.9,150268.13,151531.57,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_connection_899fc8,0.9470644136209994,150284.21,150300.37,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_bounded_480c79,0.942425870563788,150284.21,150300.71,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_asymmetry_e25ce6,0.9330537491024802,150284.21,150316.52,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_asymmetry_expression_330272,0.9440494083195616,150284.21,150316.86,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_contradiction_emerges_fd4131,0.9413428781960025,150284.21,150330.24,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_asymmetry_bounded_31376b,0.9320988317483478,150284.21,150346.99,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_asymmetry_8ccc17,0.9416323411056688,150284.21,150347.33,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_connection_constraint_3d7821,0.9229639242988463,150284.21,150364.53,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_asymmetry_8dba4c,0.9266140926564068,150284.21,150380.73,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_clarity_ca21ca,0.9440832422152226,150284.21,150397.03,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_hypothesis_identity_fe1132,0.9448208766633965,150284.21,150413.58,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_bounded_1e35a8,0.9506739316598214,150284.21,150413.92,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_cognition_8deb38,0.9513158820802992,150284.21,150433.13,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_constraint_a49d55,0.9191737982276511,150284.21,150449.55,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_autonomy_cd00bb,0.9342650201769638,150284.21,150449.89,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_coherence_0c0707,0.938487191173166,150284.21,150488.89,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_analogy_b098de,0.9379078661255715,150284.21,150507.59,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_appears_7c6e80,0.9270418163700038,150284.21,150507.93,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150284.21,150526.71,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_clarity_2d1ed8,0.9320175793198517,150284.21,150547.65,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_coherence_d1ed0e,0.9296034478462081,150284.21,150568.52,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_bounded_22d6a4,0.9394777792542419,150284.21,150568.86,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_appears_86e0a6,0.9249233127384988,150284.21,150590.78,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_autonomy_2be585,0.9226924866180488,150284.21,150611.75,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_autonomy_1e623d,0.9286928951398306,150284.21,150612.09,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_carefully_f0e9c8,0.9289725891978853,150284.21,150631.24,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_connection_00bcd9,0.9209292607594721,150284.21,150673.92,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_bounded_121050,0.9342500257568469,150284.21,150694.61,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_bounded_82a4dc,0.9446544801500381,150284.21,150716.14,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_asymmetry_ffab3e,0.9314930828787575,150284.21,150762.86,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_autonomy_a3a02c,0.9325982442869583,150284.21,150786.3,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_autonomy_581819,0.9299711744923851,150284.21,150810.27,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_attention_ee4c6d,0.9270635402450338,150284.21,150850.71,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150284.21,150851.05,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_anticipation_138cb7,0.9523793677124905,150284.21,150870.37,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150284.21,150870.71,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_bounded_ab8b66,0.9488905663921974,150284.21,150888.83,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_attention_9eb2a3,0.9403940680152723,150284.21,150889.17,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_asymmetry_0715f8,0.9525033294376333,150284.21,150909.77,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_asymmetry_concept_910e9d,0.92764558841792,150284.21,150910.11,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_analogy_26bc0c,0.9441247769843717,150284.21,150931.9,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_carefully_8c737f,0.9470192619214901,150284.21,150952.06,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_appears_34a752,0.9409728531186965,150284.21,150973.57,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_analogy_anticipation_a29d2b,0.9335461995014911,150284.21,151016.21,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_bounded_carefully_f79645,0.933064213258139,150284.21,151040.38,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_carefully_coherence_19463a,0.9362694680312151,150284.21,151040.72,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_connection_contradiction_9a8d3a,0.9478106549558227,150284.21,151064.14,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_bounded_clarity_ae2623,0.9409888172447223,150284.21,151088.5,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_attention_6c5975,0.9522708690417356,150284.21,151113.36,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_autonomy_3b8aec,0.9366663505482633,150284.21,151139.27,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_autonomy_ab30f1,0.9520327720747541,150284.21,151139.61,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_carefully_659b9f,0.9379897923905847,150284.21,151165.38,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_clarity_cognition_619533,0.9403351954936563,150284.21,151191.49,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_contradiction_188348,0.9372875830045073,150284.21,151211.44,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_attention_consciousness_8ecb31,0.9386694646239755,150284.21,151251.45,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_attention_constraint_979430,0.9300997715580539,150284.21,151251.79,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_attention_autonomy_d2a3df,0.9363547549033397,150284.21,151279.12,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150284.21,151279.46,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_appears_connection_ec5046,0.9179074794218365,150284.21,151333.36,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_bounded_connection_3cd824,0.9151246131429966,150284.21,151333.7,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_carefully_clarity_0d7a6f,0.84779575743654,150284.21,151360.55,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_attention_carefully_3c96fd,0.8412907262494005,150284.21,151360.89,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_ambiguity_asymmetry_b1433a,0.9492313121889464,150284.21,151387.98,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_asymmetry_cognition_82f50e,0.9187027655116426,150284.21,151436.62,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_coherence_harm_5c6089,0.937488019908711,150284.21,151456.59,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_bounded_coherence_986ec1,0.9307000566417629,150284.21,151456.93,True,False
Emergent_analogy_autonomy_6c9dd4,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150284.21,151483.1,True,False
