source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_awareness_e4f915,0.813354827018066,40101.07,40831.48,True,False
Emergent_analogy_bounded_22d6a4,Emergent_awareness_beneficence_e5b3a4,0.813355329314379,40101.07,40831.82,True,False
Emergent_analogy_bounded_22d6a4,Emergent_analogy_anticipation_138cb7,0.8133403944812108,40101.07,40853.03,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40101.07,40853.37,True,False
Emergent_analogy_bounded_22d6a4,Emergent_anticipation_bounded_2f7e1b,0.8133824385101741,40101.07,40876.03,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_increases_f57083,0.8133824385101741,40101.07,40876.37,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40101.07,40920.73,True,False
Emergent_analogy_bounded_22d6a4,Emergent_analogy_coherence_00ee6b,0.8133624984228264,40101.07,40921.07,True,False
Emergent_analogy_bounded_22d6a4,Emergent_asymmetry_bounded_31376b,0.8133457420469039,40101.07,40943.92,True,False
Emergent_analogy_bounded_22d6a4,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40101.07,40944.26,True,False
Emergent_analogy_bounded_22d6a4,Emergent_carefully_identity_23156f,0.7832753219890787,40101.07,40967.39,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40101.07,41014.3,True,False
Emergent_analogy_bounded_22d6a4,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40101.07,41038.08,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40101.07,41061.26,True,False
Emergent_analogy_bounded_22d6a4,Emergent_clarity_ethical_4e34b8,0.8130684918529423,40101.07,41085.35,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40101.07,41108.97,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_carefully_45b8aa,0.8125259133946631,40101.07,41151.17,True,False
Emergent_analogy_bounded_22d6a4,Emergent_analogy_clarity_25a0de,0.8125743578998664,40101.07,41173.46,True,False
Emergent_analogy_bounded_22d6a4,Emergent_asymmetry_autonomy_e5da34,0.8115659212609366,40101.07,41220.72,True,False
Emergent_analogy_bounded_22d6a4,Emergent_autonomy_collective_461851,0.7849636302420538,40101.07,41245.56,True,False
Emergent_analogy_bounded_22d6a4,Emergent_analogy_autonomy_59c71e,0.8107184955139365,40101.07,41245.9,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_autonomy_a61215,0.8095078873039366,40101.07,41269.61,True,False
Emergent_analogy_bounded_22d6a4,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40101.07,41292.27,True,False
Emergent_analogy_bounded_22d6a4,Emergent_analogy_awareness_916fee,0.7967556728356607,40101.07,41292.61,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40101.07,41315.17,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_bounded_816d83,0.8084734881871358,40101.07,41315.51,True,False
Emergent_analogy_bounded_22d6a4,Emergent_awareness_beneficence_88a945,0.7415225104957361,40101.07,41364.02,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_awareness_c92830,0.7627497065997506,40101.07,41364.36,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_constraint_2f29ca,0.8222501245098456,40101.07,41418.15,True,False
Emergent_analogy_bounded_22d6a4,Emergent_constraint_entropy_c9121e,0.8112451204202207,40101.07,41418.49,True,False
Emergent_analogy_bounded_22d6a4,Emergent_bounded_carefully_f79645,0.7033435524396303,40101.07,41445.79,True,False
Emergent_analogy_bounded_22d6a4,Emergent_identity_inference_a620b6,0.831108686721043,40101.07,41473.52,True,False
Emergent_analogy_bounded_22d6a4,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40101.07,41473.86,True,False
Emergent_analogy_bounded_22d6a4,Emergent_constraint_focused_4a6458,0.5731213033257443,40101.07,41501.53,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_chaos_24931b,0.8259520954629703,40113.28,40124.71,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_bounded_185c87,0.8147400313932018,40113.28,40125.05,True,False
Emergent_emergence_identity_da6fc7,Emergent_belief_revision_constraint_3859f1,0.8187827392008742,40113.28,40137.91,True,False
Emergent_emergence_identity_da6fc7,Emergent_belief_revision_coherence_6423fe,0.816874084817233,40113.28,40138.25,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_carefully_069631,0.8312307701209426,40113.28,40153.8,True,False
Emergent_emergence_identity_da6fc7,Emergent_clarity_criticality_1b9b89,0.8155520974269197,40113.28,40169.68,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_bounded_94d9e2,0.8201292167403765,40113.28,40185.13,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_bounded_1d0d96,0.8266761370285642,40113.28,40202.23,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_coherence_e42f85,0.7929919096311088,40113.28,40231.53,True,False
Emergent_emergence_identity_da6fc7,Emergent_carefully_chaos_3dd412,0.8256215972585819,40113.28,40246.44,True,False
Emergent_emergence_identity_da6fc7,Emergent_abstraction_asymmetry_26e33a,0.8312307701770959,40113.28,40262.59,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_bounded_ab8b66,0.8312307697994183,40113.28,40279.54,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_bounded_72bafc,0.8312307697994183,40113.28,40279.88,True,False
Emergent_emergence_identity_da6fc7,Emergent_abstraction_autonomy_c124af,0.831230768489108,40113.28,40314.56,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_coherence_a2e9f5,0.8312307612018591,40113.28,40331.6,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_chaos_5dab74,0.8235429488892786,40113.28,40349.74,True,False
Emergent_emergence_identity_da6fc7,Emergent_chaos_clarity_5810ca,0.7956335613046023,40113.28,40350.08,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_bounded_59bcc5,0.824433553064644,40113.28,40368.36,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_autonomy_eda74a,0.8245413302775723,40113.28,40368.7,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_appears_dac47e,0.8312307624262494,40113.28,40387.46,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_asymmetry_b1433a,0.7994836812975936,40113.28,40387.8,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_autonomy_372e53,0.8312307629612838,40113.28,40404.9,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_chaos_5eb54b,0.7935276533122693,40113.28,40405.24,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_anticipation_a29d2b,0.7886533582944236,40113.28,40423.95,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_chaos_ee1900,0.8076638497325465,40113.28,40443.47,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_bounded_c8bb8c,0.8268170666963811,40113.28,40463.17,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_constraint_d6cfa8,0.8158933591031752,40113.28,40479.63,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_anticipation_615cf6,0.7965533016369555,40113.28,40479.97,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_carefully_e56368,0.7980709504549107,40113.28,40499.37,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40113.28,40499.71,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_bounded_121050,0.8026146878026089,40113.28,40535.79,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_chaos_6978e0,0.8312300797789616,40113.28,40555.2,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_autonomy_3b8aec,0.8312308295248944,40113.28,40575.57,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_cognition_d85a4d,0.8235539441192373,40113.28,40629.1,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_bounded_42d11c,0.8023344790890637,40113.28,40629.44,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_constraint_407dd6,0.7988517787214847,40113.28,40647.43,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_coherence_d1ed0e,0.8173036855017373,40113.28,40647.77,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40113.28,40667.32,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40113.28,40706.16,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_autonomy_a3a02c,0.8312299422996752,40113.28,40706.5,True,False
Emergent_emergence_identity_da6fc7,Emergent_coherence_constraint_b926a8,0.8250716895663547,40113.28,40725.66,True,False
Emergent_emergence_identity_da6fc7,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40113.28,40746.15,True,False
Emergent_emergence_identity_da6fc7,Emergent_asymmetry_concept_910e9d,0.831229015178855,40113.28,40746.49,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_clarity_42b09f,0.8312205885581779,40113.28,40767.99,True,False
Emergent_emergence_identity_da6fc7,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40113.28,40790.25,True,False
Emergent_emergence_identity_da6fc7,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40113.28,40811.85,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_awareness_e4f915,0.8309985141688447,40113.28,40831.48,True,False
Emergent_emergence_identity_da6fc7,Emergent_awareness_beneficence_e5b3a4,0.8312108925760603,40113.28,40831.82,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_anticipation_138cb7,0.828880494336513,40113.28,40853.03,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40113.28,40853.37,True,False
Emergent_emergence_identity_da6fc7,Emergent_anticipation_bounded_2f7e1b,0.8312344034074389,40113.28,40876.03,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_increases_f57083,0.8312344034074389,40113.28,40876.37,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40113.28,40920.73,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40113.28,40921.07,True,False
Emergent_emergence_identity_da6fc7,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40113.28,40943.92,True,False
Emergent_emergence_identity_da6fc7,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40113.28,40944.26,True,False
Emergent_emergence_identity_da6fc7,Emergent_carefully_identity_23156f,0.7832753219890787,40113.28,40967.39,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40113.28,41014.3,True,False
Emergent_emergence_identity_da6fc7,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40113.28,41038.08,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40113.28,41061.26,True,False
Emergent_emergence_identity_da6fc7,Emergent_clarity_ethical_4e34b8,0.8309122507863757,40113.28,41085.35,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40113.28,41108.97,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_carefully_45b8aa,0.8303696723280967,40113.28,41151.17,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_clarity_25a0de,0.8144741991923948,40113.28,41173.46,True,False
Emergent_emergence_identity_da6fc7,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40113.28,41220.72,True,False
Emergent_emergence_identity_da6fc7,Emergent_autonomy_collective_461851,0.7849636302420538,40113.28,41245.56,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_autonomy_59c71e,0.823413414418847,40113.28,41245.9,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_autonomy_a61215,0.8273516462373701,40113.28,41269.61,True,False
Emergent_emergence_identity_da6fc7,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40113.28,41292.27,True,False
Emergent_emergence_identity_da6fc7,Emergent_analogy_awareness_916fee,0.7967556728356607,40113.28,41292.61,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40113.28,41315.17,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40113.28,41315.51,True,False
Emergent_emergence_identity_da6fc7,Emergent_awareness_beneficence_88a945,0.7415225104957361,40113.28,41364.02,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40113.28,41364.36,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_constraint_2f29ca,0.8346851159609271,40113.28,41418.15,True,False
Emergent_emergence_identity_da6fc7,Emergent_constraint_entropy_c9121e,0.8112451204202207,40113.28,41418.49,True,False
Emergent_emergence_identity_da6fc7,Emergent_bounded_carefully_f79645,0.709377187103821,40113.28,41445.79,True,False
Emergent_emergence_identity_da6fc7,Emergent_identity_inference_a620b6,0.8393471442217688,40113.28,41473.52,True,False
Emergent_emergence_identity_da6fc7,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40113.28,41473.86,True,False
Emergent_emergence_identity_da6fc7,Emergent_constraint_focused_4a6458,0.5965993319340218,40113.28,41501.53,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_bounded_185c87,0.814740031395298,40124.71,40125.05,True,False
Emergent_bounded_chaos_24931b,Emergent_belief_revision_constraint_3859f1,0.8187827392019447,40124.71,40137.91,True,False
Emergent_bounded_chaos_24931b,Emergent_belief_revision_coherence_6423fe,0.8168740848182988,40124.71,40138.25,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_carefully_069631,0.8259520955400639,40124.71,40153.8,True,False
Emergent_bounded_chaos_24931b,Emergent_clarity_criticality_1b9b89,0.8155520974269197,40124.71,40169.68,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_bounded_94d9e2,0.8201292167403765,40124.71,40185.13,True,False
Emergent_bounded_chaos_24931b,Emergent_anticipation_bounded_1d0d96,0.8259520943231784,40124.71,40202.23,True,False
Emergent_bounded_chaos_24931b,Emergent_bounded_coherence_e42f85,0.7929919096311088,40124.71,40231.53,True,False
Emergent_bounded_chaos_24931b,Emergent_carefully_chaos_3dd412,0.8256215972585819,40124.71,40246.44,True,False
Emergent_bounded_chaos_24931b,Emergent_abstraction_asymmetry_26e33a,0.825952095604091,40124.71,40262.59,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_bounded_ab8b66,0.8259520952264133,40124.71,40279.54,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_bounded_72bafc,0.8259520952264133,40124.71,40279.88,True,False
Emergent_bounded_chaos_24931b,Emergent_abstraction_autonomy_c124af,0.825952093916103,40124.71,40314.56,True,False
Emergent_bounded_chaos_24931b,Emergent_bounded_coherence_a2e9f5,0.8259520864446076,40124.71,40331.6,True,False
Emergent_bounded_chaos_24931b,Emergent_anticipation_chaos_5dab74,0.8235429488892786,40124.71,40349.74,True,False
Emergent_bounded_chaos_24931b,Emergent_chaos_clarity_5810ca,0.7956335613046023,40124.71,40350.08,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_bounded_59bcc5,0.824433553064644,40124.71,40368.36,True,False
Emergent_bounded_chaos_24931b,Emergent_anticipation_autonomy_eda74a,0.8245413302775723,40124.71,40368.7,True,False
Emergent_bounded_chaos_24931b,Emergent_anticipation_appears_dac47e,0.8259520879510625,40124.71,40387.46,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_asymmetry_b1433a,0.7994836812975936,40124.71,40387.8,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_autonomy_372e53,0.8259520884860968,40124.71,40404.9,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_chaos_5eb54b,0.7935276533122693,40124.71,40405.24,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_anticipation_a29d2b,0.7886533582944236,40124.71,40423.95,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_chaos_ee1900,0.8076638497325465,40124.71,40443.47,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_bounded_c8bb8c,0.825952067989439,40124.71,40463.17,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_constraint_d6cfa8,0.8158933591031752,40124.71,40479.63,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_anticipation_615cf6,0.7965533016369555,40124.71,40479.97,True,False
Emergent_bounded_chaos_24931b,Emergent_bounded_carefully_e56368,0.7980709504549107,40124.71,40499.37,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40124.71,40499.71,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_bounded_121050,0.8026146878026089,40124.71,40535.79,True,False
Emergent_bounded_chaos_24931b,Emergent_bounded_chaos_6978e0,0.8259514040014923,40124.71,40555.2,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_autonomy_3b8aec,0.8259521582229986,40124.71,40575.57,True,False
Emergent_bounded_chaos_24931b,Emergent_bounded_cognition_d85a4d,0.8235539441192373,40124.71,40629.1,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_bounded_42d11c,0.8023344790890637,40124.71,40629.44,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_constraint_407dd6,0.7988517787214847,40124.71,40647.43,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_coherence_d1ed0e,0.8173036855017373,40124.71,40647.77,True,False
Emergent_bounded_chaos_24931b,Emergent_autonomy_clarity_dc06c1,0.8037063979234885,40124.71,40667.32,True,False
Emergent_bounded_chaos_24931b,Emergent_ambiguity_autonomy_da950b,0.8070855395362944,40124.71,40706.16,True,False
Emergent_bounded_chaos_24931b,Emergent_analogy_autonomy_a3a02c,0.8259512977228066,40124.71,40706.5,True,False
Emergent_bounded_chaos_24931b,Emergent_coherence_constraint_b926a8,0.8250716895663547,40124.71,40725.66,True,False
Emergent_bounded_chaos_24931b,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40124.71,40746.15,True,False
