source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_constraint_contradiction_8d2c9c,Emergent_anticipation_autonomy_573275,0.9773497039188384,70104.93,71084.93,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70104.93,71104.44,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70104.93,71122.94,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70104.93,71123.28,True,False
Emergent_constraint_contradiction_8d2c9c,Emergent_autonomy_coherence_a41799,0.9882350999999998,70104.93,71183.34,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_8ccc17,0.993033926663389,70120.61,70135.74,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_appears_ce8722,0.9930339275321851,70120.61,70147.95,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_carefully_a0ed61,0.9930339241842745,70120.61,70162.34,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_autonomy_c124af,0.9930339285344829,70120.61,70176.85,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_carefully_dedeae,0.9930339285344829,70120.61,70177.19,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_ambiguity_353967,0.9921734869847942,70120.61,70192.29,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_8dba4c,0.9929724187978082,70120.61,70208.37,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70120.61,70221.09,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_contradiction_d8e7d7,0.992902632573142,70120.61,70234.0,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_attention_bounded_c919d0,0.9930339239073107,70120.61,70234.34,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_collective_461851,0.9930339268343455,70120.61,70250.32,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_constraint_coupling_2bd0bf,0.9922362263469788,70120.61,70298.87,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_bounded_77e339,0.993033925921035,70120.61,70315.5,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70120.61,70332.51,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_appears_18b183,0.993033921335025,70120.61,70332.85,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_constraint_75e1d0,0.9930339147835818,70120.61,70349.24,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70120.61,70364.52,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_analogy_a99238,0.9917419623274277,70120.61,70379.98,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_581819,0.9914732625458726,70120.61,70395.88,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70120.61,70410.14,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_belief_revision_bounded_6c1d78,0.9930335897686877,70120.61,70441.27,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70120.61,70473.6,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_2771b0,0.9930340119335626,70120.61,70492.35,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_a3a02c,0.9930339371780572,70120.61,70509.74,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70120.61,70527.58,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70120.61,70580.54,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_2be585,0.9917323977392107,70120.61,70628.87,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_autonomy_fb4c5a,0.993033313400622,70120.61,70646.8,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_contradiction_5c7672,0.9930323474288953,70120.61,70663.94,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_contradiction_81226c,0.9930323474288953,70120.61,70664.28,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_feedback_identity_129d8f,0.9930286795432068,70120.61,70717.68,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_analogy_82c26e,0.9929997426631489,70120.61,70737.2,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_bounded_185c87,0.992185543030436,70120.61,70812.14,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_attention_carefully_f521e2,0.9925161586264051,70120.61,70867.72,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70120.61,70868.06,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70120.61,70884.61,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70120.61,70905.03,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_appears_dac47e,0.9915998514374269,70120.61,70924.61,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_chaos_1ab952,0.9920492664010572,70120.61,70963.32,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_bounded_72bafc,0.9925557842578279,70120.61,70983.91,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70120.61,71003.07,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70120.61,71003.41,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70120.61,71041.6,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70120.61,71062.84,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70120.61,71084.59,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_autonomy_573275,0.978581199905405,70120.61,71084.93,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70120.61,71104.44,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70120.61,71122.94,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70120.61,71123.28,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_coherence_a41799,0.9882350999999998,70120.61,71183.34,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_appears_ce8722,0.9930626393252813,70135.74,70147.95,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_carefully_a0ed61,0.9930626360017516,70135.74,70162.34,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_autonomy_c124af,0.9930626403456959,70135.74,70176.85,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_dedeae,0.9930626403456959,70135.74,70177.19,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_ambiguity_353967,0.9921734869847942,70135.74,70192.29,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_8dba4c,0.9929724187978082,70135.74,70208.37,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70135.74,70221.09,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_contradiction_d8e7d7,0.992902632573142,70135.74,70234.0,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_attention_bounded_c919d0,0.9930626357881702,70135.74,70234.34,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_collective_461851,0.9930607917798264,70135.74,70250.32,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_coupling_2bd0bf,0.9922362263469788,70135.74,70298.87,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_bounded_77e339,0.9930609029082176,70135.74,70315.5,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70135.74,70332.51,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_appears_18b183,0.9930626330556271,70135.74,70332.85,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_constraint_75e1d0,0.993062626504184,70135.74,70349.24,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70135.74,70364.52,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_analogy_a99238,0.9917419623274277,70135.74,70379.98,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_581819,0.9914732625458726,70135.74,70395.88,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70135.74,70410.14,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_belief_revision_bounded_6c1d78,0.9930623021185183,70135.74,70441.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70135.74,70473.6,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_2771b0,0.9930627250839774,70135.74,70492.35,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_a3a02c,0.9930626455320521,70135.74,70509.74,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70135.74,70527.58,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70135.74,70580.54,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_2be585,0.9917323977392107,70135.74,70628.87,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_fb4c5a,0.9930619651647883,70135.74,70646.8,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_contradiction_5c7672,0.9930609991930617,70135.74,70663.94,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_contradiction_81226c,0.9930609991930617,70135.74,70664.28,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_feedback_identity_129d8f,0.993057329540258,70135.74,70717.68,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_analogy_82c26e,0.9930285649721289,70135.74,70737.2,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_bounded_185c87,0.992185543030436,70135.74,70812.14,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_attention_carefully_f521e2,0.9925161586264051,70135.74,70867.72,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70135.74,70868.06,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70135.74,70884.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70135.74,70905.03,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_appears_dac47e,0.9915998514374269,70135.74,70924.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_chaos_1ab952,0.9920492664010572,70135.74,70963.32,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_72bafc,0.9925815463439163,70135.74,70983.91,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70135.74,71003.07,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70135.74,71003.41,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70135.74,71041.6,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70135.74,71062.84,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70135.74,71084.59,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_autonomy_573275,0.978581199905405,70135.74,71084.93,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70135.74,71104.44,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70135.74,71122.94,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70135.74,71123.28,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_coherence_a41799,0.9882350999999998,70135.74,71183.34,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_carefully_a0ed61,0.9930808380168821,70147.95,70162.34,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_autonomy_c124af,0.9931034173649942,70147.95,70176.85,True,False
Emergent_abstraction_appears_ce8722,Emergent_autonomy_carefully_dedeae,0.9931034173649942,70147.95,70177.19,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_ambiguity_353967,0.9921734869847942,70147.95,70192.29,True,False
Emergent_abstraction_appears_ce8722,Emergent_appears_asymmetry_8dba4c,0.9929724187978082,70147.95,70208.37,True,False
Emergent_abstraction_appears_ce8722,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70147.95,70221.09,True,False
Emergent_abstraction_appears_ce8722,Emergent_bounded_contradiction_d8e7d7,0.992902632573142,70147.95,70234.0,True,False
Emergent_abstraction_appears_ce8722,Emergent_attention_bounded_c919d0,0.9931034129063869,70147.95,70234.34,True,False
Emergent_abstraction_appears_ce8722,Emergent_autonomy_collective_461851,0.9930607917798264,70147.95,70250.32,True,False
Emergent_abstraction_appears_ce8722,Emergent_constraint_coupling_2bd0bf,0.9922362263469788,70147.95,70298.87,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_bounded_77e339,0.9930609029082176,70147.95,70315.5,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70147.95,70332.51,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_appears_18b183,0.993103409946231,70147.95,70332.85,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_constraint_75e1d0,0.9931034033947879,70147.95,70349.24,True,False
Emergent_abstraction_appears_ce8722,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70147.95,70364.52,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_analogy_a99238,0.9917419623274277,70147.95,70379.98,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_autonomy_581819,0.9914732625458726,70147.95,70395.88,True,False
Emergent_abstraction_appears_ce8722,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70147.95,70410.14,True,False
Emergent_abstraction_appears_ce8722,Emergent_belief_revision_bounded_6c1d78,0.9931030799028131,70147.95,70441.27,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70147.95,70473.6,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_autonomy_2771b0,0.9931034994637797,70147.95,70492.35,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_autonomy_a3a02c,0.9931034199118545,70147.95,70509.74,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70147.95,70527.58,True,False
Emergent_abstraction_appears_ce8722,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70147.95,70580.54,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_autonomy_2be585,0.9917323977392107,70147.95,70628.87,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_autonomy_fb4c5a,0.9931026591702454,70147.95,70646.8,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_contradiction_5c7672,0.9931016931985188,70147.95,70663.94,True,False
Emergent_abstraction_appears_ce8722,Emergent_anticipation_contradiction_81226c,0.9931016931985188,70147.95,70664.28,True,False
Emergent_abstraction_appears_ce8722,Emergent_feedback_identity_129d8f,0.9930711851208971,70147.95,70717.68,True,False
Emergent_abstraction_appears_ce8722,Emergent_abstraction_analogy_82c26e,0.993069501201818,70147.95,70737.2,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_bounded_185c87,0.992185543030436,70147.95,70812.14,True,False
Emergent_abstraction_appears_ce8722,Emergent_attention_carefully_f521e2,0.9925161586264051,70147.95,70867.72,True,False
Emergent_abstraction_appears_ce8722,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70147.95,70868.06,True,False
Emergent_abstraction_appears_ce8722,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70147.95,70884.61,True,False
Emergent_abstraction_appears_ce8722,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70147.95,70905.03,True,False
Emergent_abstraction_appears_ce8722,Emergent_anticipation_appears_dac47e,0.9915998514374269,70147.95,70924.61,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_chaos_1ab952,0.9920492664010572,70147.95,70963.32,True,False
Emergent_abstraction_appears_ce8722,Emergent_autonomy_bounded_72bafc,0.9926181361491997,70147.95,70983.91,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70147.95,71003.07,True,False
Emergent_abstraction_appears_ce8722,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70147.95,71003.41,True,False
