source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100160.96,100293.74,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_carefully_dedeae,0.8901646141516544,100160.96,100307.54,True,False
Emergent_appears_asymmetry_0715f8,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8783118932642204,100160.96,100319.63,True,False
Emergent_appears_asymmetry_0715f8,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100160.96,100319.97,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_carefully_f79645,0.8728633178628458,100160.96,100335.02,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_ego_dissolution_425a2e,0.8833013492097963,100160.96,100351.16,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100160.96,100351.5,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_ego_dissolution_71f91a,0.883681810044223,100160.96,100364.16,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100160.96,100409.14,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_awareness_cd1340,0.8801672226640722,100160.96,100424.68,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_carefully_a0ed61,0.880552896178129,100160.96,100442.45,True,False
Emergent_appears_asymmetry_0715f8,Emergent_carefully_coherence_19463a,0.8787236879462217,100160.96,100442.79,True,False
Emergent_appears_asymmetry_0715f8,Emergent_attention_autonomy_3ef5e3,0.8912048810438846,100160.96,100460.44,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_autonomy_a1d776,0.8960509020982732,100160.96,100460.78,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100160.96,100475.06,True,False
Emergent_appears_asymmetry_0715f8,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100160.96,100475.4,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_bounded_72bafc,0.8935006557114542,100160.96,100493.65,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100160.96,100511.78,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100160.96,100530.38,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_collective_4a8f61,0.8940880282239176,100160.96,100545.66,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_collective_b1eda1,0.894571162370289,100160.96,100576.16,True,False
Emergent_appears_asymmetry_0715f8,Emergent_carefully_coherence_6d638a,0.8726145651784925,100160.96,100613.59,True,False
Emergent_appears_asymmetry_0715f8,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100160.96,100613.93,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_awareness_201a67,0.8788048767007846,100160.96,100650.06,True,False
Emergent_appears_asymmetry_0715f8,Emergent_attention_autonomy_af7c63,0.8817656684441599,100160.96,100650.4,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_coherence_3cb354,0.8964550599354917,100160.96,100668.37,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100160.96,100668.71,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100160.96,100688.11,True,False
Emergent_appears_asymmetry_0715f8,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100160.96,100747.22,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100160.96,100802.48,True,False
Emergent_appears_asymmetry_0715f8,Emergent_connection_dependency_089968,0.8713696563063826,100160.96,100842.09,True,False
Emergent_appears_asymmetry_0715f8,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100160.96,100862.51,True,False
Emergent_appears_asymmetry_0715f8,Emergent_constraint_emergence_180017,0.8825214080025849,100160.96,100960.44,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_connection_422d1b,0.8719951052284596,100160.96,101042.21,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_coherence_050662,0.8810469664804996,100160.96,101062.48,True,False
Emergent_appears_asymmetry_0715f8,Emergent_autonomy_awareness_5ea6d1,0.8975099322811089,100160.96,101105.26,True,False
Emergent_appears_asymmetry_0715f8,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100160.96,101126.38,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100160.96,101169.11,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100160.96,101253.08,True,False
Emergent_appears_asymmetry_0715f8,Emergent_carefully_coherence_d9db0f,0.923,100160.96,101273.58,True,False
Emergent_appears_asymmetry_0715f8,Emergent_bounded_emergence_e5f5db,0.9,100160.96,101354.59,True,False
Emergent_appears_asymmetry_0715f8,Emergent_abstraction_bounded_63ed2d,0.9,100160.96,101354.93,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_bounded_c919d0,0.8855434173119712,100161.3,100172.78,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_bounded_b84b06,0.8953279667451599,100161.3,100184.78,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_constraint_617795,0.8909388566944276,100161.3,100198.3,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_asymmetry_ecd8f7,0.8844179890365569,100161.3,100211.71,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_asymmetry_8dba4c,0.8891551993119675,100161.3,100226.42,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_ethical_0020f6,0.8941735466885694,100161.3,100237.53,True,False
Emergent_appears_asymmetry_875f64,Emergent_ethical_identity_5da0bb,0.8978859418840124,100161.3,100237.87,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_bounded_7edeab,0.8964986194731763,100161.3,100250.42,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_bounded_52b815,0.8773418319265334,100161.3,100250.76,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_bounded_e897ba,0.8877776981130325,100161.3,100263.62,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_appears_ce8722,0.8923652533773325,100161.3,100279.32,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100161.3,100293.74,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_carefully_dedeae,0.8901646141516544,100161.3,100307.54,True,False
Emergent_appears_asymmetry_875f64,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8783118932642204,100161.3,100319.63,True,False
Emergent_appears_asymmetry_875f64,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100161.3,100319.97,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_carefully_f79645,0.8728633178628458,100161.3,100335.02,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_ego_dissolution_425a2e,0.8833013492097963,100161.3,100351.16,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100161.3,100351.5,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_ego_dissolution_71f91a,0.883681810044223,100161.3,100364.16,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100161.3,100409.14,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_awareness_cd1340,0.8801672226640722,100161.3,100424.68,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_carefully_a0ed61,0.880552896178129,100161.3,100442.45,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_coherence_19463a,0.8787236879462217,100161.3,100442.79,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_autonomy_3ef5e3,0.8912048810438846,100161.3,100460.44,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_autonomy_a1d776,0.8960509020982732,100161.3,100460.78,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100161.3,100475.06,True,False
Emergent_appears_asymmetry_875f64,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100161.3,100475.4,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_bounded_72bafc,0.8935006557114542,100161.3,100493.65,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100161.3,100511.78,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100161.3,100530.38,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_collective_4a8f61,0.8940880282239176,100161.3,100545.66,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_collective_b1eda1,0.894571162370289,100161.3,100576.16,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_coherence_6d638a,0.8726145651784925,100161.3,100613.59,True,False
Emergent_appears_asymmetry_875f64,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100161.3,100613.93,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_awareness_201a67,0.8788048767007846,100161.3,100650.06,True,False
Emergent_appears_asymmetry_875f64,Emergent_attention_autonomy_af7c63,0.8817656684441599,100161.3,100650.4,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_coherence_3cb354,0.8984402266899354,100161.3,100668.37,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100161.3,100668.71,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100161.3,100688.11,True,False
Emergent_appears_asymmetry_875f64,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100161.3,100747.22,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100161.3,100802.48,True,False
Emergent_appears_asymmetry_875f64,Emergent_connection_dependency_089968,0.8713696563063826,100161.3,100842.09,True,False
Emergent_appears_asymmetry_875f64,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100161.3,100862.51,True,False
Emergent_appears_asymmetry_875f64,Emergent_constraint_emergence_180017,0.8825214080025849,100161.3,100960.44,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_connection_422d1b,0.8719951052284596,100161.3,101042.21,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_coherence_050662,0.8810469664804996,100161.3,101062.48,True,False
Emergent_appears_asymmetry_875f64,Emergent_autonomy_awareness_5ea6d1,0.8975099322811089,100161.3,101105.26,True,False
Emergent_appears_asymmetry_875f64,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100161.3,101126.38,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100161.3,101169.11,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100161.3,101253.08,True,False
Emergent_appears_asymmetry_875f64,Emergent_carefully_coherence_d9db0f,0.923,100161.3,101273.58,True,False
Emergent_appears_asymmetry_875f64,Emergent_bounded_emergence_e5f5db,0.9,100161.3,101354.59,True,False
Emergent_appears_asymmetry_875f64,Emergent_abstraction_bounded_63ed2d,0.9,100161.3,101354.93,True,False
Emergent_attention_bounded_c919d0,Emergent_awareness_bounded_b84b06,0.8855434124068602,100172.78,100184.78,True,False
Emergent_attention_bounded_c919d0,Emergent_attention_constraint_617795,0.885543418352583,100172.78,100198.3,True,False
Emergent_attention_bounded_c919d0,Emergent_appears_asymmetry_ecd8f7,0.8844179890365569,100172.78,100211.71,True,False
Emergent_attention_bounded_c919d0,Emergent_appears_asymmetry_8dba4c,0.8855434162971945,100172.78,100226.42,True,False
Emergent_attention_bounded_c919d0,Emergent_attention_ethical_0020f6,0.8855434164807112,100172.78,100237.53,True,False
Emergent_attention_bounded_c919d0,Emergent_ethical_identity_5da0bb,0.8855434164807112,100172.78,100237.87,True,False
Emergent_attention_bounded_c919d0,Emergent_awareness_bounded_7edeab,0.8855434148383257,100172.78,100250.42,True,False
Emergent_attention_bounded_c919d0,Emergent_attention_bounded_52b815,0.8773418319265334,100172.78,100250.76,True,False
Emergent_attention_bounded_c919d0,Emergent_awareness_bounded_e897ba,0.8855433922052249,100172.78,100263.62,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_appears_ce8722,0.8855433819017497,100172.78,100279.32,True,False
Emergent_attention_bounded_c919d0,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100172.78,100293.74,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_carefully_dedeae,0.8855434059372695,100172.78,100307.54,True,False
Emergent_attention_bounded_c919d0,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8783118932642204,100172.78,100319.63,True,False
Emergent_attention_bounded_c919d0,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100172.78,100319.97,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_carefully_f79645,0.8728633178628458,100172.78,100335.02,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_ego_dissolution_425a2e,0.8833013492097963,100172.78,100351.16,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100172.78,100351.5,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_ego_dissolution_71f91a,0.883681810044223,100172.78,100364.16,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100172.78,100409.14,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_awareness_cd1340,0.8801672226640722,100172.78,100424.68,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_carefully_a0ed61,0.880552896178129,100172.78,100442.45,True,False
Emergent_attention_bounded_c919d0,Emergent_carefully_coherence_19463a,0.8787236879462217,100172.78,100442.79,True,False
Emergent_attention_bounded_c919d0,Emergent_attention_autonomy_3ef5e3,0.8855434425863076,100172.78,100460.44,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_autonomy_a1d776,0.8855434425863076,100172.78,100460.78,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100172.78,100475.06,True,False
Emergent_attention_bounded_c919d0,Emergent_equilibrium_identity_eb8211,0.8855429213033492,100172.78,100475.4,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_bounded_72bafc,0.8855424352689836,100172.78,100493.65,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_awareness_135ecc,0.8855436875493936,100172.78,100511.78,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_autonomy_d2ad9b,0.885543455619582,100172.78,100530.38,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_collective_4a8f61,0.8855429811944446,100172.78,100545.66,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_collective_b1eda1,0.8855363425514564,100172.78,100576.16,True,False
Emergent_attention_bounded_c919d0,Emergent_carefully_coherence_6d638a,0.8726145651784925,100172.78,100613.59,True,False
Emergent_attention_bounded_c919d0,Emergent_awareness_carefully_9c1d55,0.8855349484699249,100172.78,100613.93,True,False
Emergent_attention_bounded_c919d0,Emergent_autonomy_awareness_201a67,0.8788048767007846,100172.78,100650.06,True,False
Emergent_attention_bounded_c919d0,Emergent_attention_autonomy_af7c63,0.8817656684441599,100172.78,100650.4,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_coherence_3cb354,0.8855441448638173,100172.78,100668.37,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_coherence_7a6cb5,0.8855441448638173,100172.78,100668.71,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100172.78,100688.11,True,False
Emergent_attention_bounded_c919d0,Emergent_appears_asymmetry_2723fa,0.8854235654601441,100172.78,100747.22,True,False
Emergent_attention_bounded_c919d0,Emergent_abstraction_identity_7c6ba9,0.8855087542679743,100172.78,100802.48,True,False
Emergent_attention_bounded_c919d0,Emergent_connection_dependency_089968,0.8713696563063826,100172.78,100842.09,True,False
Emergent_attention_bounded_c919d0,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100172.78,100862.51,True,False
Emergent_attention_bounded_c919d0,Emergent_constraint_emergence_180017,0.8825214080025849,100172.78,100960.44,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_connection_422d1b,0.8719951052284596,100172.78,101042.21,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_coherence_050662,0.8810469664804996,100172.78,101062.48,True,False
