source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_attention_9ebe0c,Emergent_beneficence_clarity_9107ae,0.6405182880858725,50142.87,50749.3,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_connection_47e953,0.6405182880858725,50142.87,50749.64,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_collective_b1eda1,0.6405186166476843,50142.87,50767.68,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_coherence_7a6cb5,0.6405156490205477,50142.87,50787.59,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_appears_asymmetry_955aa5,0.6404766300671538,50142.87,50806.58,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_anticipation_autonomy_cd3792,0.6405215606108715,50142.87,50825.88,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_beneficence_994988,0.6405133499866694,50142.87,50848.99,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_coherence_complexity_df52ba,0.6401946655220757,50142.87,50896.23,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_emergence_from_interaction_enforcing_c5a296,0.6405952435476079,50142.87,50952.55,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_emergence_from_interaction_entropy_74edc9,0.6405951219616556,50142.87,50952.89,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_constraint_contradiction_e4e5c0,0.6397548510818368,50142.87,50973.24,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_constraint_contradiction_25659b,0.6397606319888482,50142.87,50973.58,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_complexity_constraint_9f426d,0.6408375670241718,50142.87,50993.03,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_identity_justice_875606,0.6409021085774238,50142.87,51032.83,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_appears_asymmetry_8dba4c,0.6372648156348092,50142.87,51052.91,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_beneficence_carefully_a8eeec,0.640972077484571,50142.87,51132.18,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_anticipation_carefully_73a81d,0.640972077484571,50142.87,51132.52,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_carefully_dedeae,0.640124651737571,50142.87,51154.7,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_belief_revision_03bb63,0.638914043527571,50142.87,51175.98,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_cognition_444413,0.5551741476233352,50142.87,51317.2,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50142.87,51338.9,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_anticipation_bounded_305c6e,0.6607234614774138,50142.87,51360.93,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_analogy_autonomy_581819,0.6640201604633018,50143.21,50184.37,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_contradiction_12fedf,0.6409979404406746,50143.21,50210.46,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_bounded_6c16c4,0.6696673069309226,50143.21,50210.8,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_identity_9dd002,0.6696672970343128,50143.21,50222.52,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_analogy_anticipation_33cf9b,0.6696673097695941,50143.21,50236.14,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_appears_asymmetry_630915,0.669667309898056,50143.21,50248.8,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_appears_asymmetry_7aac44,0.6446936432393063,50143.21,50249.14,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_ambiguity_analogy_8651fe,0.669667307953907,50143.21,50262.67,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_analogy_autonomy_2771b0,0.6646930752289514,50143.21,50279.0,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_complexity_2de0b9,0.6467264155552453,50143.21,50293.64,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_complexity_contradiction_b62804,0.6696673053317054,50143.21,50310.13,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_bounded_ab8b66,0.6696673015864636,50143.21,50325.77,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_bounded_bb35c2,0.6662654534759695,50143.21,50341.05,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_carefully_coherence_c4d3bc,0.6477330320792481,50143.21,50356.81,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_clarity_d9ce73,0.6696672898921376,50143.21,50373.84,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_clarity_a82e6a,0.6520045335341574,50143.21,50374.18,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_emergence_f6197f,0.6696558500168285,50143.21,50388.53,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_enforcing_bf268c,0.6584014871039342,50143.21,50388.87,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_coherence_9e3f99,0.6696672816248406,50143.21,50404.98,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_contradiction_emerges_20ad0a,0.6598771198379589,50143.21,50421.64,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_contradiction_identity_dc441d,0.663180745075248,50143.21,50421.98,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50143.21,50438.08,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_bounded_94d9e2,0.669667358909946,50143.21,50471.83,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_beneficence_f6c1c5,0.6597744819383321,50143.21,50472.17,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_clarity_dc06c1,0.6696673199295026,50143.21,50491.32,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_bounded_2f7e1b,0.6696672642431549,50143.21,50509.06,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50143.21,50527.27,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_autonomy_a66f28,0.6696670710456217,50143.21,50545.43,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_carefully_2c09b0,0.6696670710456217,50143.21,50545.77,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_appears_asymmetry_ecd8f7,0.6696670577422675,50143.21,50582.35,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_bounded_21df32,0.6573555399231327,50143.21,50618.38,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_complexity_bc9326,0.6401896662035782,50143.21,50637.05,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_carefully_f79645,0.6566443561001757,50143.21,50692.4,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_clarity_complexity_e4a503,0.6696523026396556,50143.21,50712.01,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_clarity_9107ae,0.6696655043654282,50143.21,50749.3,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_clarity_connection_47e953,0.6550672752254219,50143.21,50749.64,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50143.21,50767.68,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50143.21,50787.59,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_appears_asymmetry_955aa5,0.6696281221487137,50143.21,50806.58,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50143.21,50825.88,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_beneficence_994988,0.6696582436400994,50143.21,50848.99,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_coherence_complexity_df52ba,0.6601407315528725,50143.21,50896.23,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50143.21,50952.55,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50143.21,50952.89,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50143.21,50973.24,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_constraint_contradiction_25659b,0.6689048414930228,50143.21,50973.58,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_complexity_constraint_9f426d,0.6534292310976655,50143.21,50993.03,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_identity_justice_875606,0.6688771701002029,50143.21,51032.83,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50143.21,51052.91,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50143.21,51132.18,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_carefully_73a81d,0.659881561627572,50143.21,51132.52,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_carefully_dedeae,0.6691267685801746,50143.21,51154.7,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50143.21,51175.98,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_bounded_cognition_444413,0.5935973053544883,50143.21,51317.2,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50143.21,51338.9,True,False
Emergent_abstraction_anticipation_bfad7e,Emergent_anticipation_bounded_305c6e,0.663989410606941,50143.21,51360.93,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_contradiction_12fedf,0.6409979404406746,50184.37,50210.46,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_bounded_6c16c4,0.6640201601080433,50184.37,50210.8,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_identity_9dd002,0.6640201501777594,50184.37,50222.52,True,False
Emergent_analogy_autonomy_581819,Emergent_analogy_anticipation_33cf9b,0.6640201629653305,50184.37,50236.14,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_asymmetry_630915,0.6640201630937921,50184.37,50248.8,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_asymmetry_7aac44,0.6446936432393063,50184.37,50249.14,True,False
Emergent_analogy_autonomy_581819,Emergent_ambiguity_analogy_8651fe,0.6640201607969836,50184.37,50262.67,True,False
Emergent_analogy_autonomy_581819,Emergent_analogy_autonomy_2771b0,0.6640201606898588,50184.37,50279.0,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_complexity_2de0b9,0.6467264155552453,50184.37,50293.64,True,False
Emergent_analogy_autonomy_581819,Emergent_complexity_contradiction_b62804,0.6640201587048808,50184.37,50310.13,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_bounded_ab8b66,0.6640201549596392,50184.37,50325.77,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_bounded_bb35c2,0.6640201554946736,50184.37,50341.05,True,False
Emergent_analogy_autonomy_581819,Emergent_carefully_coherence_c4d3bc,0.6477330320792481,50184.37,50356.81,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_clarity_d9ce73,0.6640201432653132,50184.37,50373.84,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_clarity_a82e6a,0.6520045335341574,50184.37,50374.18,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_emergence_f6197f,0.6640201443572205,50184.37,50388.53,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_enforcing_bf268c,0.6584014871039342,50184.37,50388.87,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_coherence_9e3f99,0.6640201349980158,50184.37,50404.98,True,False
Emergent_analogy_autonomy_581819,Emergent_contradiction_emerges_20ad0a,0.6598771198379589,50184.37,50421.64,True,False
Emergent_analogy_autonomy_581819,Emergent_contradiction_identity_dc441d,0.663180745075248,50184.37,50421.98,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50184.37,50438.08,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_bounded_94d9e2,0.6640202131816653,50184.37,50471.83,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_beneficence_f6c1c5,0.6597744819383321,50184.37,50472.17,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_clarity_dc06c1,0.664020174201222,50184.37,50491.32,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_bounded_2f7e1b,0.664020118514874,50184.37,50509.06,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50184.37,50527.27,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_autonomy_a66f28,0.6640199253173411,50184.37,50545.43,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_carefully_2c09b0,0.6640199253173411,50184.37,50545.77,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_asymmetry_ecd8f7,0.6640199327038774,50184.37,50582.35,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_bounded_21df32,0.6573555399231327,50184.37,50618.38,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_complexity_bc9326,0.6401896662035782,50184.37,50637.05,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_carefully_f79645,0.6566443561001757,50184.37,50692.4,True,False
Emergent_analogy_autonomy_581819,Emergent_clarity_complexity_e4a503,0.6640048954206512,50184.37,50712.01,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_clarity_9107ae,0.6640185329574511,50184.37,50749.3,True,False
Emergent_analogy_autonomy_581819,Emergent_clarity_connection_47e953,0.6550672752254219,50184.37,50749.64,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50184.37,50767.68,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50184.37,50787.59,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_asymmetry_955aa5,0.6639803223483633,50184.37,50806.58,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50184.37,50825.88,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_beneficence_994988,0.6640117222168891,50184.37,50848.99,True,False
Emergent_analogy_autonomy_581819,Emergent_coherence_complexity_df52ba,0.6601407315528725,50184.37,50896.23,True,False
Emergent_analogy_autonomy_581819,Emergent_emergence_from_interaction_enforcing_c5a296,0.6640755402301068,50184.37,50952.55,True,False
Emergent_analogy_autonomy_581819,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50184.37,50952.89,True,False
Emergent_analogy_autonomy_581819,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50184.37,50973.24,True,False
Emergent_analogy_autonomy_581819,Emergent_constraint_contradiction_25659b,0.663258452616648,50184.37,50973.58,True,False
Emergent_analogy_autonomy_581819,Emergent_complexity_constraint_9f426d,0.6534292310976655,50184.37,50993.03,True,False
Emergent_analogy_autonomy_581819,Emergent_identity_justice_875606,0.6643204003795063,50184.37,51032.83,True,False
Emergent_analogy_autonomy_581819,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50184.37,51052.91,True,False
Emergent_analogy_autonomy_581819,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50184.37,51132.18,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_carefully_73a81d,0.659881561627572,50184.37,51132.52,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_carefully_dedeae,0.6635079086859668,50184.37,51154.7,True,False
Emergent_analogy_autonomy_581819,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50184.37,51175.98,True,False
Emergent_analogy_autonomy_581819,Emergent_bounded_cognition_444413,0.5861532163193304,50184.37,51317.2,True,False
Emergent_analogy_autonomy_581819,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50184.37,51338.9,True,False
Emergent_analogy_autonomy_581819,Emergent_anticipation_bounded_305c6e,0.663989410606941,50184.37,51360.93,True,False
Emergent_bounded_contradiction_12fedf,Emergent_anticipation_bounded_6c16c4,0.6409979391046342,50210.46,50210.8,True,False
Emergent_bounded_contradiction_12fedf,Emergent_beneficence_identity_9dd002,0.6409979301049284,50210.46,50222.52,True,False
Emergent_bounded_contradiction_12fedf,Emergent_analogy_anticipation_33cf9b,0.6409979433786228,50210.46,50236.14,True,False
Emergent_bounded_contradiction_12fedf,Emergent_appears_asymmetry_630915,0.6409979435070846,50210.46,50248.8,True,False
Emergent_bounded_contradiction_12fedf,Emergent_appears_asymmetry_7aac44,0.6409979435070846,50210.46,50249.14,True,False
Emergent_bounded_contradiction_12fedf,Emergent_ambiguity_analogy_8651fe,0.6409979397725575,50210.46,50262.67,True,False
Emergent_bounded_contradiction_12fedf,Emergent_analogy_autonomy_2771b0,0.6409979418265334,50210.46,50279.0,True,False
Emergent_bounded_contradiction_12fedf,Emergent_beneficence_complexity_2de0b9,0.6409979420887003,50210.46,50293.64,True,False
Emergent_bounded_contradiction_12fedf,Emergent_complexity_contradiction_b62804,0.6409979398415553,50210.46,50310.13,True,False
Emergent_bounded_contradiction_12fedf,Emergent_autonomy_bounded_ab8b66,0.6409979360963136,50210.46,50325.77,True,False
