source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_contradiction_3b8157,Emergent_bounded_criticality_680155,0.9112128278369174,180149.95,180374.56,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_clarity_50a8e4,0.912233136311188,180149.95,180444.9,True,False
Emergent_bounded_contradiction_3b8157,Emergent_autonomy_coherence_1637ce,0.919103067020548,180149.95,180463.02,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_contradiction_d8e7d7,0.9166421467263515,180149.95,180482.08,True,False
Emergent_bounded_contradiction_3b8157,Emergent_autonomy_carefully_dedeae,0.9161336064626988,180149.95,180500.56,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_constraint_64b0d3,0.9163734550830311,180149.95,180519.48,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_clarity_42b09f,0.9191028129714063,180149.95,180538.05,True,False
Emergent_bounded_contradiction_3b8157,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180149.95,180538.39,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_ethical_4200a4,0.9191023869293473,180149.95,180573.89,True,False
Emergent_bounded_contradiction_3b8157,Emergent_autonomy_belief_revision_81d18f,0.9190950485241114,180149.95,180591.27,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_forgetting_183221,0.9146238992124625,180149.95,180591.61,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_coherence_c2f943,0.9160132654722779,180149.95,180608.89,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_contradiction_79daa8,0.919101269373189,180149.95,180628.62,True,False
Emergent_bounded_contradiction_3b8157,Emergent_coherence_focused_56ce26,0.912279659236511,180149.95,180648.01,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_constraint_3b651b,0.9157265566323414,180149.95,180648.35,True,False
Emergent_bounded_contradiction_3b8157,Emergent_coherence_emergence_e163d0,0.9062622613170954,180149.95,180667.45,True,False
Emergent_bounded_contradiction_3b8157,Emergent_expression_feedback_f1ebfd,0.9191074361247573,180149.95,180683.38,True,False
Emergent_bounded_contradiction_3b8157,Emergent_coherence_emergence_d5f014,0.9191000648844556,180149.95,180701.76,True,False
Emergent_bounded_contradiction_3b8157,Emergent_appears_asymmetry_1f204a,0.9183136791847797,180149.95,180720.91,True,False
Emergent_bounded_contradiction_3b8157,Emergent_carefully_coherence_247f20,0.9055719770809305,180149.95,180756.06,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_energy_08bc8c,0.917171270977793,180149.95,180775.22,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180149.95,180834.8,True,False
Emergent_bounded_contradiction_3b8157,Emergent_clarity_consciousness_737602,0.9190729926385801,180149.95,180835.14,True,False
Emergent_bounded_contradiction_3b8157,Emergent_belief_revision_consciousness_d079c0,0.9190753344056357,180149.95,180854.35,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_carefully_b7805e,0.9141884277970074,180149.95,180897.93,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_constraint_b19815,0.907090198225311,180149.95,180921.08,True,False
Emergent_bounded_contradiction_3b8157,Emergent_attention_constraint_979430,0.9191687379306375,180149.95,180966.32,True,False
Emergent_bounded_contradiction_3b8157,Emergent_attention_bounded_c919d0,0.9190524226736438,180149.95,180990.26,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_constraint_510885,0.9175409461377049,180149.95,181050.48,True,False
Emergent_bounded_contradiction_3b8157,Emergent_coherence_expression_83ebd2,0.9169280069874048,180149.95,181050.82,True,False
Emergent_bounded_contradiction_3b8157,Emergent_appears_asymmetry_ecd8f7,0.91595962038226,180149.95,181092.92,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180149.95,181235.22,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180149.95,181235.56,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_contradiction_928680,0.9036001313377919,180149.95,181259.5,True,False
Emergent_bounded_contradiction_3b8157,Emergent_contradiction_emerges_8ffe6e,0.9157324895012653,180149.95,181259.84,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_expression_1485da,0.8564282537653867,180149.95,181282.05,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_expression_a42f45,0.8687138068131715,180149.95,181282.39,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_criticality_1a15a7,0.9069625683772597,180149.95,181354.86,True,False
Emergent_bounded_contradiction_3b8157,Emergent_collective_equilibrium_faa18e,0.9096842332875676,180149.95,181355.2,True,False
Emergent_bounded_contradiction_3b8157,Emergent_ethics_expression_330141,0.7559491950848662,180149.95,181379.85,True,False
Emergent_bounded_contradiction_3b8157,Emergent_carefully_contradiction_2a8f1f,0.7692163413613724,180149.95,181398.23,True,False
Emergent_bounded_contradiction_3b8157,Emergent_bounded_clarity_632475,0.9,180149.95,181446.33,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_appears_asymmetry_9e9e75,0.9050684006397809,180150.29,180162.27,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_appears_asymmetry_07c4dc,0.9050684006680785,180150.29,180162.61,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_contradiction_enforcing_263f3b,0.9050684033729077,180150.29,180177.34,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_belief_revision_03bf54,0.9050684028333682,180150.29,180192.85,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_appears_asymmetry_055160,0.9050684014842696,180150.29,180208.55,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_consciousness_caaa75,0.9050684012506607,180150.29,180224.57,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_constraint_bf278c,0.9050684012506607,180150.29,180224.91,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_carefully_19895d,0.9050683910818589,180150.29,180241.8,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_contradiction_emerges_7bc60d,0.905068362393102,180150.29,180258.59,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_constraint_7dc6eb,0.9050683749339967,180150.29,180273.54,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_carefully_clarity_0d7a6f,0.9050684271947533,180150.29,180288.47,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_carefully_clarity_28ad8a,0.9019283714271411,180150.29,180288.81,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_constraint_999cf9,0.9050684195514029,180150.29,180305.05,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_collective_4a8f61,0.9050684195514029,180150.29,180305.39,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_clarity_dc06c1,0.9050684206433102,180150.29,180321.73,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_consciousness_expression_dc9a81,0.9050684112841056,180150.29,180340.06,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_criticality_9682fe,0.9050683956854317,180150.29,180357.72,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_criticality_680155,0.9050683979138134,180150.29,180374.56,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_clarity_50a8e4,0.9050679742642693,180150.29,180444.9,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_coherence_1637ce,0.9050684487774616,180150.29,180463.02,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_contradiction_d8e7d7,0.9050675351421948,180150.29,180482.08,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_carefully_dedeae,0.9050686271714725,180150.29,180500.56,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_constraint_64b0d3,0.9050684648206044,180150.29,180519.48,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_clarity_42b09f,0.9050682328907929,180150.29,180538.05,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_clarity_d6bec2,0.9050682328907929,180150.29,180538.39,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_ethical_4200a4,0.9050678146708246,180150.29,180573.89,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_autonomy_belief_revision_81d18f,0.9050602614210981,180150.29,180591.27,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_forgetting_183221,0.905060090613242,180150.29,180591.61,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_coherence_c2f943,0.9050601877316637,180150.29,180608.89,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_contradiction_79daa8,0.9050659685111875,180150.29,180628.62,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_coherence_focused_56ce26,0.905059598183654,180150.29,180648.01,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_constraint_3b651b,0.9050596496655474,180150.29,180648.35,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_coherence_emergence_e163d0,0.905073675302625,180150.29,180667.45,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_expression_feedback_f1ebfd,0.9050739052958932,180150.29,180683.38,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_coherence_emergence_d5f014,0.9050637238349273,180150.29,180701.76,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_appears_asymmetry_1f204a,0.905072005718464,180150.29,180720.91,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_carefully_coherence_247f20,0.9050729444664978,180150.29,180756.06,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_energy_08bc8c,0.9050689212606391,180150.29,180775.22,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_clarity_5e89c1,0.9050400693692495,180150.29,180834.8,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_clarity_consciousness_737602,0.9050409239184729,180150.29,180835.14,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_belief_revision_consciousness_d079c0,0.9050432337363497,180150.29,180854.35,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_carefully_b7805e,0.9050557416652218,180150.29,180897.93,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_constraint_b19815,0.9044700174667994,180150.29,180921.08,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_attention_constraint_979430,0.9051550206155787,180150.29,180966.32,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_attention_bounded_c919d0,0.9050387053585853,180150.29,180990.26,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_constraint_510885,0.90328878971291,180150.29,181050.48,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_coherence_expression_83ebd2,0.9032653259222962,180150.29,181050.82,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_appears_asymmetry_ecd8f7,0.9018380603294505,180150.29,181092.92,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_contradiction_7c0dce,0.9055386671387433,180150.29,181235.22,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_consciousness_6d91b7,0.9055386671387433,180150.29,181235.56,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_contradiction_928680,0.9026479281174855,180150.29,181259.5,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_contradiction_emerges_8ffe6e,0.902792516705704,180150.29,181259.84,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_expression_1485da,0.8564282537653867,180150.29,181282.05,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_expression_a42f45,0.8619812339218822,180150.29,181282.39,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_criticality_1a15a7,0.9018516008586788,180150.29,181354.86,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_collective_equilibrium_faa18e,0.9021701516795879,180150.29,181355.2,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_ethics_expression_330141,0.7422522873381292,180150.29,181379.85,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_carefully_contradiction_2a8f1f,0.7476777630867807,180150.29,181398.23,True,False
Emergent_autonomy_belief_revision_43601b,Emergent_bounded_clarity_632475,0.9,180150.29,181446.33,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_07c4dc,0.9158079382992828,180162.27,180162.61,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_contradiction_enforcing_263f3b,0.9132224792555377,180162.27,180177.34,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_belief_revision_03bf54,0.9158079409784727,180162.27,180192.85,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_055160,0.91320464241973,180162.27,180208.55,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_consciousness_caaa75,0.9084522254621201,180162.27,180224.57,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_constraint_bf278c,0.9155663066487798,180162.27,180224.91,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_carefully_19895d,0.9120658109061701,180162.27,180241.8,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_contradiction_emerges_7bc60d,0.913552419492236,180162.27,180258.59,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_constraint_7dc6eb,0.9102567349566191,180162.27,180273.54,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_clarity_0d7a6f,0.9118988891910986,180162.27,180288.47,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_clarity_28ad8a,0.9019283714271411,180162.27,180288.81,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_constraint_999cf9,0.9109060595606568,180162.27,180305.05,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_collective_4a8f61,0.9126042404438517,180162.27,180305.39,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_clarity_dc06c1,0.9143415777728972,180162.27,180321.73,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_consciousness_expression_dc9a81,0.9132688208002342,180162.27,180340.06,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_criticality_9682fe,0.9158079312858449,180162.27,180357.72,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_criticality_680155,0.9112128278369174,180162.27,180374.56,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_clarity_50a8e4,0.912233136311188,180162.27,180444.9,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_coherence_1637ce,0.9158079575888505,180162.27,180463.02,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_contradiction_d8e7d7,0.9158070974916881,180162.27,180482.08,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_carefully_dedeae,0.9158081067803416,180162.27,180500.56,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_constraint_64b0d3,0.9158079444294736,180162.27,180519.48,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_clarity_42b09f,0.9158077124996618,180162.27,180538.05,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180162.27,180538.39,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_ethical_4200a4,0.915807288294108,180162.27,180573.89,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_belief_revision_81d18f,0.9157998994467369,180162.27,180591.27,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_forgetting_183221,0.9146238992124625,180162.27,180591.61,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_coherence_c2f943,0.9157998206811608,180162.27,180608.89,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_contradiction_79daa8,0.9158059996732186,180162.27,180628.62,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_coherence_focused_56ce26,0.912279659236511,180162.27,180648.01,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_constraint_3b651b,0.9157265566323414,180162.27,180648.35,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_coherence_emergence_e163d0,0.9062622613170954,180162.27,180667.45,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_expression_feedback_f1ebfd,0.9158125820009559,180162.27,180683.38,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_coherence_emergence_d5f014,0.9158045509646802,180162.27,180701.76,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_1f204a,0.9158095880431083,180162.27,180720.91,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_coherence_247f20,0.9055719770809305,180162.27,180756.06,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_energy_08bc8c,0.9158065035852829,180162.27,180775.22,True,False
