source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_consciousness_ac9a96,Emergent_anticipation_autonomy_930536,0.9346064505574334,170639.48,170994.06,True,False
Emergent_appears_consciousness_ac9a96,Emergent_bounded_carefully_f79645,0.9268039667044166,170639.48,171014.08,True,False
Emergent_appears_consciousness_ac9a96,Emergent_asymmetry_concept_99a07b,0.9394115076708427,170639.48,171034.2,True,False
Emergent_appears_consciousness_ac9a96,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170639.48,171073.02,True,False
Emergent_appears_consciousness_ac9a96,Emergent_carefully_coherence_7a9452,0.9333654497771939,170639.48,171113.8,True,False
Emergent_appears_consciousness_ac9a96,Emergent_carefully_coherence_d9db0f,0.9330117627200383,170639.48,171114.14,True,False
Emergent_appears_consciousness_ac9a96,Emergent_appears_energy_b411ae,0.9274371540008168,170639.48,171134.98,True,False
Emergent_appears_consciousness_ac9a96,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170639.48,171135.32,True,False
Emergent_appears_consciousness_ac9a96,Emergent_bounded_coherence_e8798a,0.9176371826693013,170639.48,171157.82,True,False
Emergent_appears_consciousness_ac9a96,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170639.48,171202.49,True,False
Emergent_appears_consciousness_ac9a96,Emergent_asymmetry_autonomy_b01777,0.8954856672200411,170639.48,171249.18,True,False
Emergent_appears_consciousness_ac9a96,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170639.48,171271.12,True,False
Emergent_appears_consciousness_ac9a96,Emergent_bounded_clarity_d033a7,0.9527354715082477,170639.48,171297.79,True,False
Emergent_appears_consciousness_ac9a96,Emergent_attention_autonomy_30954f,0.9494912572209186,170639.48,171320.45,True,False
Emergent_appears_consciousness_ac9a96,Emergent_belief_revision_bounded_1cf8f3,0.948295631254567,170639.48,171344.38,True,False
Emergent_appears_consciousness_ac9a96,Emergent_asymmetry_concept_5ec561,0.9492495942609736,170639.48,171370.28,True,False
Emergent_appears_consciousness_ac9a96,Emergent_abstraction_carefully_a0ed61,0.9216717850913281,170639.48,171440.85,True,False
Emergent_appears_consciousness_ac9a96,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170639.48,171441.19,True,False
Emergent_appears_consciousness_ac9a96,Emergent_appears_bounded_c59d38,0.8106465402971643,170639.48,171462.92,True,False
Emergent_appears_consciousness_ac9a96,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170639.48,171463.26,True,False
Emergent_appears_consciousness_ac9a96,Emergent_autonomy_collective_0e3ed5,0.9,170639.48,171489.7,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_autonomy_fb4c5a,0.9230042264502112,170659.1,170680.23,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_asymmetry_ffab3e,0.9230023865040651,170659.1,170701.81,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_asymmetry_ffe219,0.9230026164973335,170659.1,170720.92,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_autonomy_1d70e4,0.9230028464906017,170659.1,170739.91,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_clarity_76894d,0.9230008751197307,170659.1,170761.27,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_asymmetry_59fd7a,0.9229933651354607,170659.1,170804.93,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_autonomy_carefully_dedeae,0.9229940356697703,170659.1,170824.78,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_abstraction_analogy_98c250,0.92297870917126,170659.1,170868.7,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_appears_71a405,0.92297870917126,170659.1,170869.04,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_clarity_consciousness_aa3c69,0.9229633249740772,170659.1,170910.93,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_asymmetry_carefully_11ea14,0.9229654438870674,170659.1,170929.71,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_appears_asymmetry_ecd8f7,0.9229655668538836,170659.1,170930.05,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_abstraction_analogy_206575,0.9226747828018944,170659.1,170952.6,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_anticipation_autonomy_930536,0.9230267433764829,170659.1,170994.06,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_bounded_carefully_f79645,0.9225399025382846,170659.1,171014.08,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_asymmetry_concept_99a07b,0.9219269591543124,170659.1,171034.2,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_analogy_asymmetry_95326f,0.9220204727298225,170659.1,171073.02,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_carefully_coherence_7a9452,0.9206792547942841,170659.1,171113.8,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_carefully_coherence_d9db0f,0.9206777376182205,170659.1,171114.14,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_appears_energy_b411ae,0.9242444987402103,170659.1,171134.98,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_abstraction_energy_a0d33f,0.9242444987402103,170659.1,171135.32,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_bounded_coherence_e8798a,0.9176371826693013,170659.1,171157.82,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170659.1,171202.49,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_asymmetry_autonomy_b01777,0.8881293844268681,170659.1,171249.18,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_coherence_consciousness_f4b04c,0.946672034583891,170659.1,171271.12,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_bounded_clarity_d033a7,0.9399492345838911,170659.1,171297.79,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_attention_autonomy_30954f,0.940789584583891,170659.1,171320.45,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_belief_revision_bounded_1cf8f3,0.941629934583891,170659.1,171344.38,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_asymmetry_concept_5ec561,0.9344269345838911,170659.1,171370.28,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_abstraction_carefully_a0ed61,0.9094369345838911,170659.1,171440.85,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_carefully_coherence_77b5f7,0.9094369345838911,170659.1,171441.19,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_appears_bounded_c59d38,0.7913020477524887,170659.1,171462.92,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_bounded_coherence_8fa10b,0.7902303835286353,170659.1,171463.26,True,False
Emergent_analogy_asymmetry_ebe73c,Emergent_autonomy_collective_0e3ed5,0.9,170659.1,171489.7,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_asymmetry_ffab3e,0.9374577309440522,170680.23,170701.81,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170680.23,170720.92,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170680.23,170739.91,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_clarity_76894d,0.9359233140897596,170680.23,170761.27,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_asymmetry_59fd7a,0.9329255935911214,170680.23,170804.93,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_carefully_dedeae,0.925476243815365,170680.23,170824.78,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_analogy_98c250,0.9489519941726992,170680.23,170868.7,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_appears_71a405,0.9350702013288832,170680.23,170869.04,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170680.23,170910.93,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170680.23,170929.71,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_appears_asymmetry_ecd8f7,0.936974719053447,170680.23,170930.05,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_analogy_206575,0.9292000638096047,170680.23,170952.6,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_anticipation_autonomy_930536,0.9346064505574334,170680.23,170994.06,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_bounded_carefully_f79645,0.9268039667044166,170680.23,171014.08,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_asymmetry_concept_99a07b,0.9430014598968173,170680.23,171034.2,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170680.23,171073.02,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_carefully_coherence_7a9452,0.9333654497771939,170680.23,171113.8,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_carefully_coherence_d9db0f,0.9330117627200383,170680.23,171114.14,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_appears_energy_b411ae,0.9274371540008168,170680.23,171134.98,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170680.23,171135.32,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_bounded_coherence_e8798a,0.9176371826693013,170680.23,171157.82,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170680.23,171202.49,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_asymmetry_autonomy_b01777,0.8954856672200411,170680.23,171249.18,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170680.23,171271.12,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_bounded_clarity_d033a7,0.9527354715082477,170680.23,171297.79,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_attention_autonomy_30954f,0.9494912572209186,170680.23,171320.45,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_belief_revision_bounded_1cf8f3,0.948295631254567,170680.23,171344.38,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_asymmetry_concept_5ec561,0.9564292431724191,170680.23,171370.28,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_abstraction_carefully_a0ed61,0.9216717850913281,170680.23,171440.85,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170680.23,171441.19,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_appears_bounded_c59d38,0.8106465402971643,170680.23,171462.92,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170680.23,171463.26,True,False
Emergent_analogy_autonomy_fb4c5a,Emergent_autonomy_collective_0e3ed5,0.9,170680.23,171489.7,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_asymmetry_ffe219,0.9288026607372268,170701.81,170720.92,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_autonomy_1d70e4,0.9259430980254313,170701.81,170739.91,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_clarity_76894d,0.9359233140897596,170701.81,170761.27,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_asymmetry_59fd7a,0.9329255935911214,170701.81,170804.93,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_autonomy_carefully_dedeae,0.925476243815365,170701.81,170824.78,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_abstraction_analogy_98c250,0.9374340536112471,170701.81,170868.7,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_appears_71a405,0.9350702013288832,170701.81,170869.04,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170701.81,170910.93,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170701.81,170929.71,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_appears_asymmetry_ecd8f7,0.936974719053447,170701.81,170930.05,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_abstraction_analogy_206575,0.9292000638096047,170701.81,170952.6,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_anticipation_autonomy_930536,0.9346064505574334,170701.81,170994.06,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_bounded_carefully_f79645,0.9268039667044166,170701.81,171014.08,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_asymmetry_concept_99a07b,0.9363659184312982,170701.81,171034.2,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170701.81,171073.02,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_carefully_coherence_7a9452,0.9333654497771939,170701.81,171113.8,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_carefully_coherence_d9db0f,0.9330117627200383,170701.81,171114.14,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_appears_energy_b411ae,0.9274371540008168,170701.81,171134.98,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170701.81,171135.32,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_bounded_coherence_e8798a,0.9176371826693013,170701.81,171157.82,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170701.81,171202.49,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_asymmetry_autonomy_b01777,0.8954856672200411,170701.81,171249.18,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170701.81,171271.12,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_bounded_clarity_d033a7,0.9521899726991288,170701.81,171297.79,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_attention_autonomy_30954f,0.9494912572209186,170701.81,171320.45,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_belief_revision_bounded_1cf8f3,0.948295631254567,170701.81,171344.38,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_asymmetry_concept_5ec561,0.9466676726991288,170701.81,171370.28,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_abstraction_carefully_a0ed61,0.9216717850913281,170701.81,171440.85,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170701.81,171441.19,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_appears_bounded_c59d38,0.8106465402971643,170701.81,171462.92,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170701.81,171463.26,True,False
Emergent_analogy_asymmetry_ffab3e,Emergent_autonomy_collective_0e3ed5,0.9,170701.81,171489.7,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_analogy_autonomy_1d70e4,0.9259433280186997,170720.92,170739.91,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_analogy_clarity_76894d,0.928805979211526,170720.92,170761.27,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_analogy_asymmetry_59fd7a,0.928798469227256,170720.92,170804.93,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_autonomy_carefully_dedeae,0.925476243815365,170720.92,170824.78,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_abstraction_analogy_98c250,0.9287838132630553,170720.92,170868.7,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_analogy_appears_71a405,0.9287838132630553,170720.92,170869.04,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_clarity_consciousness_aa3c69,0.9287683395472046,170720.92,170910.93,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170720.92,170929.71,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_appears_asymmetry_ecd8f7,0.9287705897995415,170720.92,170930.05,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_abstraction_analogy_206575,0.9284815883783999,170720.92,170952.6,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_anticipation_autonomy_930536,0.9288238634033923,170720.92,170994.06,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_bounded_carefully_f79645,0.9268039667044166,170720.92,171014.08,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_asymmetry_concept_99a07b,0.9277237408002141,170720.92,171034.2,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_analogy_asymmetry_95326f,0.927847960758567,170720.92,171073.02,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_carefully_coherence_7a9452,0.9265276679504888,170720.92,171113.8,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_carefully_coherence_d9db0f,0.9265261252106878,170720.92,171114.14,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_appears_energy_b411ae,0.9274371540008168,170720.92,171134.98,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_abstraction_energy_a0d33f,0.929953232164018,170720.92,171135.32,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_bounded_coherence_e8798a,0.9176371826693013,170720.92,171157.82,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170720.92,171202.49,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_asymmetry_autonomy_b01777,0.8934671701398902,170720.92,171249.18,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170720.92,171271.12,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_bounded_clarity_d033a7,0.9448635005415349,170720.92,171297.79,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_attention_autonomy_30954f,0.9457038505415349,170720.92,171320.45,True,False
Emergent_analogy_asymmetry_ffe219,Emergent_belief_revision_bounded_1cf8f3,0.9465442005415348,170720.92,171344.38,True,False
